,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27684,"Garner, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2009
27688,"Garner, IA","Rockford, IA",2,0,0,0,1,1,1,1,0,2,2009
27689,"Garner, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2009
27694,"Garner, IA","Scarville, IA",0,2,0,0,0,2,0,0,2,2,2009
27696,"Garner, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2009
27607,"Garner, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2009
27606,"Garner, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2009
27700,"Garner, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
27702,"Garner, IA","Storm Lake, IA",1,1,0,1,1,0,1,0,1,2,2009
27605,"Garner, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2009
27704,"Garner, IA","Strawberry Point, IA",1,1,0,1,0,1,0,2,0,2,2009
27706,"Garner, IA","Swea City, IA",0,2,0,0,0,2,0,1,1,2,2009
27708,"Garner, IA","Toledo, IA",0,2,0,1,0,1,1,0,1,2,2009
27604,"Garner, IA","Dayton, IA",0,1,1,0,2,0,1,1,0,2,2009
27601,"Garner, IA","Cresco, IA",0,2,0,1,1,0,1,1,0,2,2009
27600,"Garner, IA","Council Bluffs, IA",0,2,0,1,0,1,1,0,1,2,2009
27721,"Garner, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2009
27593,"Garner, IA","Charles City, IA",0,2,0,0,1,1,1,0,1,2,2009
27659,"Garner, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2009
27589,"Garner, IA","Carroll, IA",0,2,0,0,0,2,2,0,0,2,2009
27618,"Garner, IA","Estherville, IA",0,1,1,1,1,0,0,2,0,2,2009
27649,"Garner, IA","Lakota, IA",0,2,0,0,0,2,0,1,1,2,2009
27647,"Garner, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2009
27644,"Garner, IA","Kensett, IA",2,0,0,0,0,2,2,0,0,2,2009
27634,"Garner, IA","Hanlontown, IA",0,2,0,0,2,0,2,0,0,2,2009
27617,"Garner, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2009
27652,"Garner, IA","Livermore, IA",2,0,0,0,2,0,0,2,0,2,2009
27579,"Garner, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2009
27701,"Garner, IA","Stacyville, IA",0,0,1,1,0,0,1,0,0,1,2009
27625,"Garner, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
27623,"Garner, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
27583,"Garner, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2009
27620,"Garner, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
27636,"Garner, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
27642,"Garner, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2009
27584,"Garner, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
27695,"Garner, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
27645,"Garner, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2009
27705,"Garner, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2009
27635,"Garner, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2009
27707,"Garner, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
27692,"Garner, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2009
27709,"Garner, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
27711,"Garner, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2009
27712,"Garner, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2009
27585,"Garner, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
27580,"Garner, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
27715,"Garner, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
27582,"Garner, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2009
27587,"Garner, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2009
27718,"Garner, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
27588,"Garner, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
27594,"Garner, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2009
27631,"Garner, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
27630,"Garner, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2009
27693,"Garner, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
27655,"Garner, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
27691,"Garner, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
27690,"Garner, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2009
27592,"Garner, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
27654,"Garner, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
27653,"Garner, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2009
27660,"Garner, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2009
27661,"Garner, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
27662,"Garner, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2009
27663,"Garner, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2009
27664,"Garner, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2009
27666,"Garner, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
27651,"Garner, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2009
27668,"Garner, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2009
27650,"Garner, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
27670,"Garner, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2009
27613,"Garner, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
27673,"Garner, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2009
27674,"Garner, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2009
27675,"Garner, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
27627,"Garner, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2009
27677,"Garner, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
27678,"Garner, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
27611,"Garner, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
27680,"Garner, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
27681,"Garner, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
27682,"Garner, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2009
27683,"Garner, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
27609,"Garner, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2009
27686,"Garner, IA","Ridgeway, IA",1,0,0,0,0,1,0,0,1,1,2009
27687,"Garner, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2009
27656,"Garner, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
27612,"Garner, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
