,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5842,"Bedford, IA","Orient, IA",0,1,1,0,2,0,1,1,0,2,2012
5828,"Bedford, IA","Linden, IA",1,1,0,0,1,1,0,1,1,2,2012
5829,"Bedford, IA","Massena, IA",0,1,1,0,2,0,2,0,0,2,2012
5833,"Bedford, IA","Mondamin, IA",2,0,0,0,2,0,2,0,0,2,2012
5815,"Bedford, IA","Imogene, IA",0,2,0,1,1,0,0,0,2,2,2012
5770,"Bedford, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2012
5768,"Bedford, IA","Anita, IA",0,2,0,1,0,1,0,1,1,2,2012
5787,"Bedford, IA","Corydon, IA",1,0,1,0,2,0,1,1,0,2,2012
5801,"Bedford, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
5774,"Bedford, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2012
5850,"Bedford, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
5849,"Bedford, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
5848,"Bedford, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2012
5847,"Bedford, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2012
5775,"Bedford, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
5845,"Bedford, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2012
5844,"Bedford, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2012
5776,"Bedford, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
5777,"Bedford, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
5841,"Bedford, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
5840,"Bedford, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2012
5778,"Bedford, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
5851,"Bedford, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2012
5772,"Bedford, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2012
5837,"Bedford, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2012
5769,"Bedford, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2012
5767,"Bedford, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
5858,"Bedford, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
5859,"Bedford, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
5860,"Bedford, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2012
5861,"Bedford, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2012
5862,"Bedford, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
5765,"Bedford, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
5864,"Bedford, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
5764,"Bedford, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2012
5763,"Bedford, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2012
5867,"Bedford, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
5868,"Bedford, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2012
5838,"Bedford, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2012
5779,"Bedford, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
5803,"Bedford, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
5792,"Bedford, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
5804,"Bedford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
5805,"Bedford, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2012
5800,"Bedford, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2012
5799,"Bedford, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
5797,"Bedford, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
5796,"Bedford, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
5795,"Bedford, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2012
5811,"Bedford, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2012
5812,"Bedford, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
5813,"Bedford, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2012
5814,"Bedford, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
5762,"Bedford, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
5793,"Bedford, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2012
5817,"Bedford, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2012
5819,"Bedford, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2012
5835,"Bedford, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
5820,"Bedford, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2012
5821,"Bedford, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2012
5822,"Bedford, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
5791,"Bedford, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2012
5824,"Bedford, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2012
5826,"Bedford, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2012
5827,"Bedford, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
5785,"Bedford, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
5784,"Bedford, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2012
5830,"Bedford, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
5831,"Bedford, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2012
5783,"Bedford, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
5781,"Bedford, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
5834,"Bedford, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
5869,"Bedford, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2012
