,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50590,"New Sharon, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2007
50589,"New Sharon, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
50571,"New Sharon, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2007
50572,"New Sharon, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
50588,"New Sharon, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
50587,"New Sharon, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
50574,"New Sharon, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
50575,"New Sharon, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
50576,"New Sharon, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2007
50585,"New Sharon, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2007
50465,"New Sharon, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
50581,"New Sharon, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
50489,"New Sharon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2007
50476,"New Sharon, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
50471,"New Sharon, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2007
50551,"New Sharon, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2007
50518,"New Sharon, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
50517,"New Sharon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
50516,"New Sharon, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2007
50515,"New Sharon, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2007
50514,"New Sharon, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
50511,"New Sharon, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2007
50484,"New Sharon, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2007
50485,"New Sharon, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2007
50507,"New Sharon, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2007
50487,"New Sharon, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2007
50503,"New Sharon, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2007
50502,"New Sharon, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
50501,"New Sharon, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2007
50500,"New Sharon, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2007
50497,"New Sharon, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
50496,"New Sharon, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
50493,"New Sharon, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
50521,"New Sharon, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2007
50481,"New Sharon, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
50525,"New Sharon, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
50543,"New Sharon, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
50550,"New Sharon, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2007
50473,"New Sharon, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2007
50474,"New Sharon, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2007
50547,"New Sharon, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2007
50475,"New Sharon, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2007
50545,"New Sharon, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2007
50544,"New Sharon, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2007
50477,"New Sharon, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2007
50526,"New Sharon, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2007
50539,"New Sharon, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2007
50538,"New Sharon, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2007
50537,"New Sharon, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2007
50536,"New Sharon, IA","Melbourne, IA",0,1,0,1,0,0,1,0,0,1,2007
50531,"New Sharon, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
50530,"New Sharon, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2007
50528,"New Sharon, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2007
50595,"New Sharon, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2007
