,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52328,"Onawa, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2007
52309,"Onawa, IA","Ireton, IA",2,0,0,2,0,0,2,0,0,2,2007
52268,"Onawa, IA","Cherokee, IA",1,0,1,1,1,0,0,1,1,2,2007
52300,"Onawa, IA","Havelock, IA",1,0,1,1,1,0,1,0,1,2,2007
52292,"Onawa, IA","Grinnell, IA",0,1,1,2,0,0,1,1,0,2,2007
52274,"Onawa, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2007
52285,"Onawa, IA","Eagle Grove, IA",2,0,0,2,0,0,1,1,0,2,2007
52262,"Onawa, IA","Carter Lake, IA",0,2,0,1,0,1,1,0,1,2,2007
52260,"Onawa, IA","Bronson, IA",0,1,1,0,0,2,0,0,2,2,2007
52256,"Onawa, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2007
52287,"Onawa, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2007
52296,"Onawa, IA","Hampton, IA",1,0,1,0,1,1,0,1,1,2,2007
52284,"Onawa, IA","Dunlap, IA",0,2,0,0,1,1,0,0,2,2,2007
52283,"Onawa, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2007
52305,"Onawa, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2007
52290,"Onawa, IA","Gray, IA",1,1,0,2,0,0,0,2,0,2,2007
52350,"Onawa, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2007
52275,"Onawa, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2007
52351,"Onawa, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2007
52277,"Onawa, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
52278,"Onawa, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2007
52273,"Onawa, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2007
52346,"Onawa, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2007
52271,"Onawa, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
52306,"Onawa, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2007
52269,"Onawa, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
52356,"Onawa, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2007
52344,"Onawa, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2007
52263,"Onawa, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2007
52359,"Onawa, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
52258,"Onawa, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2007
52364,"Onawa, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2007
52365,"Onawa, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2007
52255,"Onawa, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2007
52254,"Onawa, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2007
52368,"Onawa, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2007
52249,"Onawa, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2007
52370,"Onawa, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
52345,"Onawa, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
52339,"Onawa, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
52279,"Onawa, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
52295,"Onawa, IA","Hamburg, IA",0,0,1,1,0,0,0,0,1,1,2007
52248,"Onawa, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
52304,"Onawa, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2007
52312,"Onawa, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2007
52313,"Onawa, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
52302,"Onawa, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
52315,"Onawa, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
52298,"Onawa, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2007
52319,"Onawa, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2007
52320,"Onawa, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
52321,"Onawa, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
52322,"Onawa, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
52294,"Onawa, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2007
52282,"Onawa, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2007
52293,"Onawa, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2007
52291,"Onawa, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
52289,"Onawa, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
52331,"Onawa, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2007
52332,"Onawa, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
52286,"Onawa, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2007
52335,"Onawa, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
52336,"Onawa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
52337,"Onawa, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2007
52308,"Onawa, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
52340,"Onawa, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
52371,"Onawa, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
