,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10279,"Cedar Falls, IA","Marquette, IA",0,5,0,0,4,1,1,2,2,5,2008
10188,"Cedar Falls, IA","Guernsey, IA",2,0,3,0,3,2,3,1,1,5,2008
10283,"Cedar Falls, IA","Maurice, IA",4,1,0,1,4,0,4,1,0,5,2008
10292,"Cedar Falls, IA","Merrill, IA",5,0,0,0,4,1,5,0,0,5,2008
10116,"Cedar Falls, IA","De Soto, IA",3,1,1,1,1,3,2,2,1,5,2008
10290,"Cedar Falls, IA","Melcher-Dallas, IA",2,3,0,0,3,2,1,1,3,5,2008
10019,"Cedar Falls, IA","Afton, IA",3,2,0,0,3,2,5,0,0,5,2008
10429,"Cedar Falls, IA","Sully, IA",2,2,0,0,3,1,1,1,2,4,2008
10180,"Cedar Falls, IA","Granger, IA",0,4,0,0,2,2,2,2,0,4,2008
10395,"Cedar Falls, IA","Ruthven, IA",1,2,1,2,1,1,0,4,0,4,2008
10457,"Cedar Falls, IA","Wall Lake, IA",4,0,0,0,1,3,3,1,0,4,2008
10377,"Cedar Falls, IA","Redding, IA",2,2,0,2,1,1,2,0,2,4,2008
10394,"Cedar Falls, IA","Russell, IA",0,4,0,3,0,1,0,1,3,4,2008
10102,"Cedar Falls, IA","Corydon, IA",1,3,0,2,1,1,1,1,2,4,2008
10161,"Cedar Falls, IA","Floris, IA",2,1,1,1,1,2,1,2,1,4,2008
10365,"Cedar Falls, IA","Postville, IA",1,2,1,0,2,2,1,2,1,4,2008
10199,"Cedar Falls, IA","Harvey, IA",2,1,1,0,2,2,1,1,2,4,2008
10164,"Cedar Falls, IA","Fort Atkinson, IA",3,1,0,1,3,0,3,0,1,4,2008
10085,"Cedar Falls, IA","Clarinda, IA",3,1,0,0,3,1,3,1,0,4,2008
10351,"Cedar Falls, IA","Parnell, IA",3,1,0,0,2,2,3,1,0,4,2008
10428,"Cedar Falls, IA","Strawberry Point, IA",1,1,2,0,3,1,3,1,0,4,2008
10400,"Cedar Falls, IA","Sergeant Bluff, IA",2,2,0,0,2,2,1,2,1,4,2008
10380,"Cedar Falls, IA","Remsen, IA",3,0,1,0,2,2,3,1,0,4,2008
10357,"Cedar Falls, IA","Plano, IA",3,1,0,1,1,2,1,1,2,4,2008
10089,"Cedar Falls, IA","Clearfield, IA",2,2,0,2,1,1,2,0,2,4,2008
10240,"Cedar Falls, IA","Lamoni, IA",3,1,0,0,2,2,2,1,1,4,2008
10110,"Cedar Falls, IA","Cushing, IA",4,0,0,1,2,1,2,0,2,4,2008
10237,"Cedar Falls, IA","Lake Mills, IA",3,1,0,0,3,1,2,2,0,4,2008
10148,"Cedar Falls, IA","Epworth, IA",2,1,1,0,3,1,1,2,1,4,2008
10490,"Cedar Falls, IA","Yetter, IA",1,3,0,0,2,2,2,0,2,4,2008
10414,"Cedar Falls, IA","Spring Hill, IA",2,2,0,1,3,0,0,1,3,4,2008
10281,"Cedar Falls, IA","Martelle, IA",3,1,0,0,2,2,3,1,0,4,2008
10480,"Cedar Falls, IA","Whitten, IA",1,2,1,0,3,1,2,2,0,4,2008
10024,"Cedar Falls, IA","Albion, IA",1,3,0,0,2,2,1,1,2,4,2008
10311,"Cedar Falls, IA","Mount Union, IA",2,2,0,1,0,3,2,1,1,4,2008
10025,"Cedar Falls, IA","Alden, IA",3,1,0,1,2,1,2,0,2,4,2008
10474,"Cedar Falls, IA","West Chester, IA",3,0,1,0,4,0,4,0,0,4,2008
10259,"Cedar Falls, IA","Lockridge, IA",2,1,1,0,1,3,1,0,3,4,2008
10034,"Cedar Falls, IA","Anita, IA",1,3,0,1,1,2,1,0,3,4,2008
10068,"Cedar Falls, IA","Cambridge, IA",1,3,0,4,0,0,0,0,4,4,2008
10403,"Cedar Falls, IA","Sheldon, IA",1,1,2,1,1,2,1,2,1,4,2008
10401,"Cedar Falls, IA","Sheffield, IA",0,4,0,0,1,3,0,1,3,4,2008
10244,"Cedar Falls, IA","Le Claire, IA",3,1,0,0,1,3,2,2,0,4,2008
10467,"Cedar Falls, IA","Webster, IA",1,3,0,1,2,1,1,2,1,4,2008
10435,"Cedar Falls, IA","Thornton, IA",0,2,1,0,1,2,0,2,1,3,2008
10431,"Cedar Falls, IA","Superior, IA",2,0,1,1,2,0,2,0,1,3,2008
10397,"Cedar Falls, IA","Sac City, IA",0,3,0,0,0,3,2,0,1,3,2008
10157,"Cedar Falls, IA","Farmington, IA",3,0,0,0,2,1,1,1,1,3,2008
10143,"Cedar Falls, IA","Elkader, IA",2,1,0,1,2,0,1,1,1,3,2008
10378,"Cedar Falls, IA","Redfield, IA",0,2,1,0,2,1,2,1,0,3,2008
10144,"Cedar Falls, IA","Elkport, IA",1,1,1,0,2,1,3,0,0,3,2008
10145,"Cedar Falls, IA","Elma, IA",0,3,0,0,3,0,2,0,1,3,2008
10409,"Cedar Falls, IA","Sioux Center, IA",1,1,1,1,1,1,0,2,1,3,2008
10421,"Cedar Falls, IA","Stanhope, IA",0,3,0,2,1,0,1,1,1,3,2008
10381,"Cedar Falls, IA","Renwick, IA",3,0,0,0,1,2,3,0,0,3,2008
10424,"Cedar Falls, IA","State Center, IA",1,2,0,0,2,1,3,0,0,3,2008
10383,"Cedar Falls, IA","Richland, IA",1,1,1,1,1,1,0,2,1,3,2008
10408,"Cedar Falls, IA","Silver City, IA",2,1,0,0,3,0,2,1,0,3,2008
10156,"Cedar Falls, IA","Farmersburg, IA",2,0,1,1,2,0,0,2,1,3,2008
10158,"Cedar Falls, IA","Fayette, IA",1,2,0,1,1,1,2,0,1,3,2008
10126,"Cedar Falls, IA","Dixon, IA",2,1,0,1,2,0,2,1,0,3,2008
10388,"Cedar Falls, IA","Rock Rapids, IA",1,1,1,0,0,3,2,1,0,3,2008
10393,"Cedar Falls, IA","Royal, IA",2,1,0,0,1,2,2,1,0,3,2008
10206,"Cedar Falls, IA","Houghton, IA",1,2,0,0,3,0,2,0,1,3,2008
10111,"Cedar Falls, IA","Dakota City, IA",2,0,1,0,3,0,3,0,0,3,2008
10084,"Cedar Falls, IA","Chester, IA",0,2,1,0,3,0,2,0,1,3,2008
10293,"Cedar Falls, IA","Milford, IA",0,3,0,1,1,1,0,1,2,3,2008
10489,"Cedar Falls, IA","Wyoming, IA",2,1,0,0,1,2,0,2,1,3,2008
10483,"Cedar Falls, IA","Wilton, IA",3,0,0,0,1,2,2,1,0,3,2008
10269,"Cedar Falls, IA","Malcom, IA",0,3,0,0,3,0,1,1,1,3,2008
10471,"Cedar Falls, IA","West Bend, IA",2,0,1,2,0,1,1,2,0,3,2008
10320,"Cedar Falls, IA","New Market, IA",2,0,1,0,1,2,2,1,0,3,2008
10039,"Cedar Falls, IA","Arnolds Park, IA",1,2,0,0,1,2,1,2,0,3,2008
10326,"Cedar Falls, IA","North English, IA",2,1,0,1,2,0,1,1,1,3,2008
10246,"Cedar Falls, IA","Le Mars, IA",2,1,0,0,3,0,2,0,1,3,2008
10339,"Cedar Falls, IA","Osceola, IA",0,3,0,1,0,2,0,2,1,3,2008
10231,"Cedar Falls, IA","Kinross, IA",3,0,0,0,2,1,2,1,0,3,2008
10184,"Cedar Falls, IA","Greenfield, IA",1,0,2,1,1,1,1,1,1,3,2008
10228,"Cedar Falls, IA","Keosauqua, IA",2,0,1,1,1,1,2,0,1,3,2008
10346,"Cedar Falls, IA","Pacific Junction, IA",0,3,0,0,2,1,2,1,0,3,2008
10141,"Cedar Falls, IA","Elgin, IA",1,2,0,0,2,1,2,1,0,3,2008
10348,"Cedar Falls, IA","Panama, IA",1,2,0,0,0,3,0,2,1,3,2008
10205,"Cedar Falls, IA","Hospers, IA",2,1,0,1,2,0,1,1,1,3,2008
10442,"Cedar Falls, IA","Truesdale, IA",2,1,0,1,1,1,0,2,1,3,2008
10189,"Cedar Falls, IA","Guthrie Center, IA",2,1,0,0,3,0,2,0,1,3,2008
10099,"Cedar Falls, IA","Coon Rapids, IA",2,0,1,0,2,1,2,1,0,3,2008
10197,"Cedar Falls, IA","Hartley, IA",1,2,0,0,2,1,0,1,2,3,2008
10218,"Cedar Falls, IA","Irwin, IA",2,1,0,0,2,1,3,0,0,3,2008
10449,"Cedar Falls, IA","Van Horne, IA",1,1,1,0,2,1,3,0,0,3,2008
10198,"Cedar Falls, IA","Hartwick, IA",0,3,0,0,3,0,0,1,2,3,2008
10452,"Cedar Falls, IA","Vining, IA",2,0,1,0,3,0,2,0,1,3,2008
10214,"Cedar Falls, IA","Inwood, IA",2,0,1,0,1,2,1,2,0,3,2008
10071,"Cedar Falls, IA","Carson, IA",2,0,0,0,1,1,1,1,0,2,2008
10074,"Cedar Falls, IA","Casey, IA",1,1,0,1,0,1,0,1,1,2,2008
10078,"Cedar Falls, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2008
10451,"Cedar Falls, IA","Victor, IA",1,1,0,0,1,1,1,0,1,2,2008
10124,"Cedar Falls, IA","Diagonal, IA",1,1,0,0,1,1,1,1,0,2,2008
10131,"Cedar Falls, IA","Dunlap, IA",2,0,0,0,1,1,2,0,0,2,2008
10037,"Cedar Falls, IA","Arlington, IA",1,1,0,1,1,0,0,0,2,2,2008
10446,"Cedar Falls, IA","University Park, IA",1,0,1,1,1,0,1,0,1,2,2008
10485,"Cedar Falls, IA","Winfield, IA",1,1,0,0,1,1,1,1,0,2,2008
10135,"Cedar Falls, IA","East Peru, IA",2,0,0,2,0,0,0,1,1,2,2008
10488,"Cedar Falls, IA","Woodbine, IA",1,1,0,1,0,1,0,2,0,2,2008
10103,"Cedar Falls, IA","Coulter, IA",1,0,1,0,1,1,1,1,0,2,2008
10423,"Cedar Falls, IA","Stanton, IA",0,2,0,1,1,0,1,1,0,2,2008
10458,"Cedar Falls, IA","Walnut, IA",2,0,0,0,1,1,2,0,0,2,2008
10294,"Cedar Falls, IA","Millerton, IA",2,0,0,1,1,0,2,0,0,2,2008
10220,"Cedar Falls, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2008
10370,"Cedar Falls, IA","Rake, IA",1,1,0,0,1,1,1,0,1,2,2008
10193,"Cedar Falls, IA","Hanlontown, IA",0,2,0,0,0,2,0,0,2,2,2008
10200,"Cedar Falls, IA","Havelock, IA",0,1,1,0,1,1,1,0,1,2,2008
10207,"Cedar Falls, IA","Hubbard, IA",2,0,0,0,2,0,1,1,0,2,2008
10211,"Cedar Falls, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2008
10411,"Cedar Falls, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2008
10230,"Cedar Falls, IA","Keystone, IA",2,0,0,1,1,0,0,2,0,2,2008
10341,"Cedar Falls, IA","Otho, IA",0,0,2,0,2,0,0,1,1,2,2008
10337,"Cedar Falls, IA","Orient, IA",0,1,1,1,0,1,0,1,1,2,2008
10332,"Cedar Falls, IA","Odebolt, IA",2,0,0,1,1,0,1,0,1,2,2008
10331,"Cedar Falls, IA","Oakland, IA",1,0,1,0,1,1,1,0,1,2,2008
10247,"Cedar Falls, IA","Le Roy, IA",0,2,0,0,0,2,0,1,1,2,2008
10324,"Cedar Falls, IA","Nodaway, IA",1,1,0,0,1,1,2,0,0,2,2008
10255,"Cedar Falls, IA","Lineville, IA",1,1,0,0,2,0,1,1,0,2,2008
10261,"Cedar Falls, IA","Lone Rock, IA",1,0,1,0,2,0,2,0,0,2,2008
10270,"Cedar Falls, IA","Malvern, IA",1,0,1,0,2,0,2,0,0,2,2008
10273,"Cedar Falls, IA","Manning, IA",1,0,1,0,2,0,2,0,0,2,2008
10274,"Cedar Falls, IA","Mapleton, IA",0,1,1,0,1,1,0,1,1,2,2008
10305,"Cedar Falls, IA","Moorhead, IA",0,2,0,0,2,0,1,1,0,2,2008
10304,"Cedar Falls, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2008
10368,"Cedar Falls, IA","Primghar, IA",1,1,0,1,0,1,1,1,0,2,2008
10491,"Cedar Falls, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2008
10170,"Cedar Falls, IA","Garnavillo, IA",2,0,0,0,0,2,2,0,0,2,2008
10407,"Cedar Falls, IA","Sigourney, IA",0,1,1,1,0,1,0,0,2,2,2008
10295,"Cedar Falls, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2008
10402,"Cedar Falls, IA","Shelby, IA",1,0,1,0,2,0,1,0,1,2,2008
10167,"Cedar Falls, IA","Fraser, IA",0,2,0,2,0,0,0,0,2,2,2008
10179,"Cedar Falls, IA","Grandview, IA",2,0,0,0,1,1,2,0,0,2,2008
10406,"Cedar Falls, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2008
10178,"Cedar Falls, IA","Grand Junction, IA",2,0,0,0,2,0,1,1,0,2,2008
10173,"Cedar Falls, IA","George, IA",2,0,0,0,1,1,1,1,0,2,2008
10182,"Cedar Falls, IA","Gravity, IA",0,1,1,0,0,2,1,1,0,2,2008
10372,"Cedar Falls, IA","Randolph, IA",2,0,0,0,2,0,1,1,0,2,2008
10389,"Cedar Falls, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2008
10473,"Cedar Falls, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
10267,"Cedar Falls, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
10038,"Cedar Falls, IA","Armstrong, IA",1,0,0,0,0,1,0,0,1,1,2008
10260,"Cedar Falls, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2008
10127,"Cedar Falls, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2008
10251,"Cedar Falls, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2008
10109,"Cedar Falls, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2008
10029,"Cedar Falls, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
10481,"Cedar Falls, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
10021,"Cedar Falls, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2008
10285,"Cedar Falls, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2008
10018,"Cedar Falls, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2008
10017,"Cedar Falls, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
10300,"Cedar Falls, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2008
10291,"Cedar Falls, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
10296,"Cedar Falls, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2008
10147,"Cedar Falls, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
10050,"Cedar Falls, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
10330,"Cedar Falls, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2008
10105,"Cedar Falls, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2008
10443,"Cedar Falls, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
10191,"Cedar Falls, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
10364,"Cedar Falls, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
10112,"Cedar Falls, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
10096,"Cedar Falls, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
10359,"Cedar Falls, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2008
10113,"Cedar Falls, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2008
10181,"Cedar Falls, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2008
10434,"Cedar Falls, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2008
10086,"Cedar Falls, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
10114,"Cedar Falls, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2008
10222,"Cedar Falls, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
10226,"Cedar Falls, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2008
10432,"Cedar Falls, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2008
10375,"Cedar Falls, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2008
10232,"Cedar Falls, IA","Knierim, IA",0,0,1,1,0,0,0,0,1,1,2008
10235,"Cedar Falls, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
10064,"Cedar Falls, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2008
10062,"Cedar Falls, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2008
10136,"Cedar Falls, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2008
