,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49657,"Wall Lake, IA","Pleasant Hill, IA",1,1,2,0,1,3,4,0,0,4,2002
49660,"Wall Lake, IA","Quimby, IA",2,2,0,3,1,0,1,2,1,4,2002
49677,"Wall Lake, IA","Spencer, IA",1,1,2,0,2,2,4,0,0,4,2002
49653,"Wall Lake, IA","Paullina, IA",0,4,0,0,3,1,0,0,4,4,2002
49651,"Wall Lake, IA","Panora, IA",1,1,1,0,1,2,0,3,0,3,2002
49615,"Wall Lake, IA","Huxley, IA",3,0,0,2,1,0,0,3,0,3,2002
49620,"Wall Lake, IA","Knierim, IA",0,3,0,0,3,0,0,2,1,3,2002
49563,"Wall Lake, IA","Akron, IA",0,0,3,0,0,3,0,3,0,3,2002
49576,"Wall Lake, IA","Bristow, IA",0,3,0,0,1,2,2,1,0,3,2002
49600,"Wall Lake, IA","Emmetsburg, IA",0,3,0,1,1,1,0,2,1,3,2002
49602,"Wall Lake, IA","Exira, IA",1,1,1,1,2,0,0,3,0,3,2002
49597,"Wall Lake, IA","Dexter, IA",1,0,2,0,0,3,1,2,0,3,2002
49611,"Wall Lake, IA","Harcourt, IA",0,2,0,1,0,1,0,2,0,2,2002
49594,"Wall Lake, IA","Deloit, IA",0,2,0,0,2,0,1,1,0,2,2002
49593,"Wall Lake, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2002
49637,"Wall Lake, IA","Milford, IA",0,0,2,0,1,1,0,1,1,2,2002
49639,"Wall Lake, IA","Mondamin, IA",2,0,0,0,2,0,1,1,0,2,2002
49678,"Wall Lake, IA","Spirit Lake, IA",0,1,1,0,2,0,1,0,1,2,2002
49676,"Wall Lake, IA","Sloan, IA",0,1,1,0,2,0,2,0,0,2,2002
49590,"Wall Lake, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2002
49675,"Wall Lake, IA","Slater, IA",1,1,0,1,0,1,1,1,0,2,2002
49672,"Wall Lake, IA","Sioux Center, IA",0,2,0,0,1,1,0,2,0,2,2002
49669,"Wall Lake, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2002
49668,"Wall Lake, IA","Schleswig, IA",0,2,0,2,0,0,0,2,0,2,2002
49654,"Wall Lake, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2002
49583,"Wall Lake, IA","Churdan, IA",0,2,0,0,0,2,2,0,0,2,2002
49633,"Wall Lake, IA","Marshalltown, IA",1,1,0,2,0,0,0,1,1,2,2002
49681,"Wall Lake, IA","Tennant, IA",0,0,2,0,2,0,0,2,0,2,2002
49582,"Wall Lake, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2002
49614,"Wall Lake, IA","Hawarden, IA",1,0,1,0,1,1,0,1,1,2,2002
49692,"Wall Lake, IA","Woden, IA",2,0,0,0,0,2,2,0,0,2,2002
49610,"Wall Lake, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2002
49690,"Wall Lake, IA","Windsor Heights, IA",2,0,0,0,0,2,0,2,0,2,2002
49606,"Wall Lake, IA","Glidden, IA",0,2,0,1,1,0,1,1,0,2,2002
49617,"Wall Lake, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2002
49625,"Wall Lake, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2002
49686,"Wall Lake, IA","West Des Moines, IA",1,0,1,2,0,0,1,1,0,2,2002
49685,"Wall Lake, IA","Webb, IA",2,0,0,0,0,2,1,1,0,2,2002
49693,"Wall Lake, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2002
49665,"Wall Lake, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2002
49671,"Wall Lake, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2002
49581,"Wall Lake, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
49578,"Wall Lake, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2002
49663,"Wall Lake, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2002
49670,"Wall Lake, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2002
49580,"Wall Lake, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2002
49573,"Wall Lake, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2002
49577,"Wall Lake, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
49572,"Wall Lake, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2002
49691,"Wall Lake, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2002
49689,"Wall Lake, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
49566,"Wall Lake, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2002
49575,"Wall Lake, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2002
49571,"Wall Lake, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2002
49680,"Wall Lake, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2002
49662,"Wall Lake, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
49684,"Wall Lake, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2002
49674,"Wall Lake, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
49586,"Wall Lake, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2002
49661,"Wall Lake, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2002
49640,"Wall Lake, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2002
49613,"Wall Lake, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2002
49609,"Wall Lake, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
49618,"Wall Lake, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2002
49608,"Wall Lake, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2002
49607,"Wall Lake, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
49605,"Wall Lake, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2002
49603,"Wall Lake, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2002
49626,"Wall Lake, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
49627,"Wall Lake, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2002
49598,"Wall Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
49630,"Wall Lake, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2002
49631,"Wall Lake, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2002
49636,"Wall Lake, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
49638,"Wall Lake, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2002
49591,"Wall Lake, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
49659,"Wall Lake, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2002
49642,"Wall Lake, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2002
49643,"Wall Lake, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2002
49645,"Wall Lake, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
49646,"Wall Lake, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2002
49647,"Wall Lake, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2002
49648,"Wall Lake, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2002
49649,"Wall Lake, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
49650,"Wall Lake, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2002
49587,"Wall Lake, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2002
49652,"Wall Lake, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2002
49612,"Wall Lake, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2002
49655,"Wall Lake, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2002
49584,"Wall Lake, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
49658,"Wall Lake, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2002
49629,"Wall Lake, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
