,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61650,"Russell, IA","Grimes, IA",0,4,0,3,0,1,1,1,2,4,2007
61724,"Russell, IA","Windsor Heights, IA",1,1,2,0,1,3,3,1,0,4,2007
61659,"Russell, IA","Johnston, IA",2,2,0,0,4,0,3,1,0,4,2007
61626,"Russell, IA","Centerville, IA",2,1,1,1,2,1,1,3,0,4,2007
61621,"Russell, IA","Carlisle, IA",0,3,1,0,1,3,0,3,1,4,2007
61606,"Russell, IA","Adel, IA",0,3,1,0,4,0,2,2,0,4,2007
61614,"Russell, IA","Bedford, IA",0,3,1,0,4,0,1,3,0,4,2007
61662,"Russell, IA","Lacona, IA",1,2,0,2,1,0,1,1,1,3,2007
61673,"Russell, IA","Mason City, IA",1,0,2,0,1,2,2,1,0,3,2007
61683,"Russell, IA","Murray, IA",3,0,0,0,3,0,1,2,0,3,2007
61668,"Russell, IA","Linden, IA",0,0,3,0,2,1,1,2,0,3,2007
61685,"Russell, IA","New Sharon, IA",3,0,0,0,3,0,3,0,0,3,2007
61643,"Russell, IA","East Peru, IA",0,2,1,1,2,0,0,2,1,3,2007
61707,"Russell, IA","Shenandoah, IA",0,1,2,3,0,0,0,3,0,3,2007
61709,"Russell, IA","Slater, IA",3,0,0,3,0,0,0,3,0,3,2007
61710,"Russell, IA","St. Marys, IA",0,3,0,0,0,3,0,0,3,3,2007
61712,"Russell, IA","Stratford, IA",1,1,1,0,3,0,1,1,1,3,2007
61624,"Russell, IA","Cedar Falls, IA",0,2,1,1,0,2,2,0,1,3,2007
61618,"Russell, IA","Boone, IA",0,0,3,0,0,3,0,3,0,3,2007
61613,"Russell, IA","Baxter, IA",0,3,0,0,3,0,3,0,0,3,2007
61684,"Russell, IA","Muscatine, IA",2,0,0,1,0,1,1,0,1,2,2007
61680,"Russell, IA","Moravia, IA",2,0,0,0,0,2,0,2,0,2,2007
61714,"Russell, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2007
61678,"Russell, IA","Millerton, IA",2,0,0,2,0,0,2,0,0,2,2007
61721,"Russell, IA","Webster City, IA",1,1,0,2,0,0,1,0,1,2,2007
61722,"Russell, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2007
61705,"Russell, IA","Runnells, IA",0,2,0,0,2,0,0,0,2,2,2007
61605,"Russell, IA","Adair, IA",0,1,1,2,0,0,0,2,0,2,2007
61638,"Russell, IA","De Witt, IA",1,1,0,1,0,1,0,2,0,2,2007
61648,"Russell, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2007
61617,"Russell, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2007
61622,"Russell, IA","Carroll, IA",0,1,1,0,1,1,2,0,0,2,2007
61634,"Russell, IA","Council Bluffs, IA",1,1,0,1,0,1,2,0,0,2,2007
61637,"Russell, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2007
61647,"Russell, IA","Fort Dodge, IA",0,2,0,1,1,0,1,1,0,2,2007
61665,"Russell, IA","Lamoni, IA",0,1,1,0,1,1,0,2,0,2,2007
61667,"Russell, IA","Leon, IA",1,1,0,0,2,0,0,2,0,2,2007
61663,"Russell, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2007
61713,"Russell, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
61704,"Russell, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2007
61675,"Russell, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2007
61636,"Russell, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2007
61674,"Russell, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
61708,"Russell, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
61632,"Russell, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2007
61631,"Russell, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
61711,"Russell, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2007
61629,"Russell, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2007
61628,"Russell, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
61702,"Russell, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
61623,"Russell, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
61666,"Russell, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
61717,"Russell, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
61718,"Russell, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2007
61719,"Russell, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2007
61720,"Russell, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
61611,"Russell, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2007
61610,"Russell, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
61703,"Russell, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
61701,"Russell, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2007
61679,"Russell, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2007
61677,"Russell, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2007
61660,"Russell, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2007
61656,"Russell, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2007
61655,"Russell, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
61654,"Russell, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
61652,"Russell, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
61651,"Russell, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
61649,"Russell, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
61687,"Russell, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2007
61688,"Russell, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2007
61664,"Russell, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
61700,"Russell, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2007
61645,"Russell, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
61644,"Russell, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
61693,"Russell, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
61642,"Russell, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2007
61695,"Russell, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2007
61639,"Russell, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
61669,"Russell, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
61698,"Russell, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
61699,"Russell, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
61670,"Russell, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2007
