,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59918,"Windsor Heights, IA","Adair, IA",1,1,0,0,2,0,0,2,0,2,2003
60165,"Windsor Heights, IA","Little Sioux, IA",2,0,0,0,0,2,2,0,0,2,2003
60065,"Windsor Heights, IA","Fredericksburg, IA",0,2,0,0,1,1,1,0,1,2,2003
60262,"Windsor Heights, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2003
59977,"Windsor Heights, IA","Castalia, IA",1,1,0,0,2,0,2,0,0,2,2003
60350,"Windsor Heights, IA","State Center, IA",1,1,0,0,0,2,2,0,0,2,2003
60154,"Windsor Heights, IA","Lenox, IA",2,0,0,0,2,0,1,1,0,2,2003
60153,"Windsor Heights, IA","Leland, IA",1,1,0,0,0,2,1,1,0,2,2003
60255,"Windsor Heights, IA","Otho, IA",0,2,0,0,2,0,2,0,0,2,2003
60077,"Windsor Heights, IA","Grand River, IA",1,0,1,0,1,1,2,0,0,2,2003
60335,"Windsor Heights, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2003
60143,"Windsor Heights, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2003
60032,"Windsor Heights, IA","Dunkerton, IA",2,0,0,0,0,2,1,0,1,2,2003
60369,"Windsor Heights, IA","Unionville, IA",1,1,0,0,1,1,1,1,0,2,2003
60326,"Windsor Heights, IA","Sharpsburg, IA",0,0,2,0,2,0,0,1,1,2,2003
60385,"Windsor Heights, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2003
60197,"Windsor Heights, IA","Maxwell, IA",2,0,0,0,0,2,0,0,2,2,2003
60196,"Windsor Heights, IA","Maurice, IA",1,1,0,0,2,0,0,2,0,2,2003
60195,"Windsor Heights, IA","Massena, IA",2,0,0,0,1,1,2,0,0,2,2003
60304,"Windsor Heights, IA","Riverdale, IA",2,0,0,0,0,2,2,0,0,2,2003
60129,"Windsor Heights, IA","Keystone, IA",0,2,0,0,2,0,2,0,0,2,2003
59937,"Windsor Heights, IA","Arthur, IA",1,1,0,0,0,2,1,1,0,2,2003
60014,"Windsor Heights, IA","Dakota City, IA",0,2,0,0,1,1,0,1,1,2,2003
60025,"Windsor Heights, IA","Denver, IA",1,1,0,0,1,1,1,0,1,2,2003
60016,"Windsor Heights, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2003
59939,"Windsor Heights, IA","Ashton, IA",2,0,0,0,2,0,2,0,0,2,2003
60021,"Windsor Heights, IA","Dedham, IA",1,1,0,0,1,1,0,2,0,2,2003
60324,"Windsor Heights, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2003
60310,"Windsor Heights, IA","Rodney, IA",0,2,0,0,2,0,1,0,1,2,2003
60136,"Windsor Heights, IA","La Porte City, IA",1,0,1,0,1,1,1,1,0,2,2003
60399,"Windsor Heights, IA","Whitten, IA",2,0,0,0,0,2,1,1,0,2,2003
60394,"Windsor Heights, IA","West Point, IA",0,2,0,0,2,0,2,0,0,2,2003
60395,"Windsor Heights, IA","Westfield, IA",1,1,0,0,2,0,2,0,0,2,2003
60180,"Windsor Heights, IA","Malvern, IA",1,1,0,0,0,2,1,1,0,2,2003
60396,"Windsor Heights, IA","Westside, IA",0,2,0,0,0,2,1,1,0,2,2003
60199,"Windsor Heights, IA","McClelland, IA",1,1,0,0,1,1,1,1,0,2,2003
60048,"Windsor Heights, IA","Essex, IA",1,1,0,0,1,1,2,0,0,2,2003
60029,"Windsor Heights, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2003
59957,"Windsor Heights, IA","Blanchard, IA",2,0,0,0,1,1,2,0,0,2,2003
60108,"Windsor Heights, IA","Hudson, IA",2,0,0,0,0,2,1,0,1,2,2003
59951,"Windsor Heights, IA","Belmond, IA",1,1,0,0,1,1,1,0,1,2,2003
60404,"Windsor Heights, IA","Winfield, IA",2,0,0,0,2,0,2,0,0,2,2003
60298,"Windsor Heights, IA","Remsen, IA",0,2,0,0,1,1,1,1,0,2,2003
60376,"Windsor Heights, IA","Victor, IA",2,0,0,0,0,2,0,2,0,2,2003
59943,"Windsor Heights, IA","Aurelia, IA",0,2,0,0,1,1,1,0,1,2,2003
60218,"Windsor Heights, IA","Moravia, IA",2,0,0,0,0,2,1,1,0,2,2003
59922,"Windsor Heights, IA","Ainsworth, IA",0,2,0,0,1,1,0,2,0,2,2003
60301,"Windsor Heights, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2003
59986,"Windsor Heights, IA","Cherokee, IA",2,0,0,0,1,1,2,0,0,2,2003
60302,"Windsor Heights, IA","Rinard, IA",1,1,0,0,2,0,0,2,0,2,2003
59958,"Windsor Heights, IA","Bloomfield, IA",1,0,1,0,2,0,0,1,1,2,2003
60315,"Windsor Heights, IA","Ruthven, IA",1,0,1,0,2,0,1,1,0,2,2003
60204,"Windsor Heights, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2003
60381,"Windsor Heights, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2003
60104,"Windsor Heights, IA","Hills, IA",0,2,0,0,0,2,0,1,1,2,2003
59955,"Windsor Heights, IA","Blairstown, IA",1,0,1,0,0,2,1,1,0,2,2003
60340,"Windsor Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2003
60008,"Windsor Heights, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2003
60004,"Windsor Heights, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2003
60328,"Windsor Heights, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2003
59988,"Windsor Heights, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2003
59995,"Windsor Heights, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2003
60332,"Windsor Heights, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2003
59996,"Windsor Heights, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2003
60001,"Windsor Heights, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
60334,"Windsor Heights, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2003
60156,"Windsor Heights, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2003
60342,"Windsor Heights, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
59945,"Windsor Heights, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2003
60379,"Windsor Heights, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
59944,"Windsor Heights, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2003
59940,"Windsor Heights, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2003
60386,"Windsor Heights, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2003
60388,"Windsor Heights, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2003
59936,"Windsor Heights, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2003
59933,"Windsor Heights, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2003
60391,"Windsor Heights, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2003
59930,"Windsor Heights, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2003
60393,"Windsor Heights, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
60397,"Windsor Heights, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2003
60398,"Windsor Heights, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2003
59929,"Windsor Heights, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2003
60401,"Windsor Heights, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2003
59924,"Windsor Heights, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2003
60406,"Windsor Heights, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2003
60407,"Windsor Heights, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2003
60378,"Windsor Heights, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2003
59950,"Windsor Heights, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
59985,"Windsor Heights, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
60368,"Windsor Heights, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2003
59984,"Windsor Heights, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
60345,"Windsor Heights, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2003
60346,"Windsor Heights, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2003
60351,"Windsor Heights, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
60352,"Windsor Heights, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
59971,"Windsor Heights, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
60354,"Windsor Heights, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2003
59967,"Windsor Heights, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2003
60356,"Windsor Heights, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2003
59966,"Windsor Heights, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2003
60359,"Windsor Heights, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2003
60360,"Windsor Heights, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2003
59965,"Windsor Heights, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2003
60012,"Windsor Heights, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2003
59964,"Windsor Heights, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2003
60364,"Windsor Heights, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2003
60367,"Windsor Heights, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2003
60011,"Windsor Heights, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
60284,"Windsor Heights, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2003
60319,"Windsor Heights, IA","Salem, IA",0,0,1,0,1,0,0,1,0,1,2003
60192,"Windsor Heights, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2003
60198,"Windsor Heights, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2003
60200,"Windsor Heights, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2003
60201,"Windsor Heights, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2003
60125,"Windsor Heights, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2003
60124,"Windsor Heights, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2003
60121,"Windsor Heights, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
60119,"Windsor Heights, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2003
60117,"Windsor Heights, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2003
60114,"Windsor Heights, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2003
60112,"Windsor Heights, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2003
60212,"Windsor Heights, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2003
60214,"Windsor Heights, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
60107,"Windsor Heights, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2003
60219,"Windsor Heights, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
60220,"Windsor Heights, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2003
60221,"Windsor Heights, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2003
60223,"Windsor Heights, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2003
60101,"Windsor Heights, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2003
60226,"Windsor Heights, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
60128,"Windsor Heights, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2003
60190,"Windsor Heights, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2003
60318,"Windsor Heights, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2003
60131,"Windsor Heights, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2003
60162,"Windsor Heights, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2003
60167,"Windsor Heights, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2003
60151,"Windsor Heights, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2003
60169,"Windsor Heights, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
60170,"Windsor Heights, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
60147,"Windsor Heights, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2003
60172,"Windsor Heights, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2003
60173,"Windsor Heights, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2003
60146,"Windsor Heights, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2003
60145,"Windsor Heights, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2003
60176,"Windsor Heights, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
60142,"Windsor Heights, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2003
60179,"Windsor Heights, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2003
60181,"Windsor Heights, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
60182,"Windsor Heights, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2003
60133,"Windsor Heights, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2003
60186,"Windsor Heights, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
60132,"Windsor Heights, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2003
60188,"Windsor Heights, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
60227,"Windsor Heights, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2003
60100,"Windsor Heights, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2003
60096,"Windsor Heights, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2003
60236,"Windsor Heights, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2003
60281,"Windsor Heights, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2003
60047,"Windsor Heights, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
60283,"Windsor Heights, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2003
60159,"Windsor Heights, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2003
60285,"Windsor Heights, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2003
60286,"Windsor Heights, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2003
60044,"Windsor Heights, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2003
60289,"Windsor Heights, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
60043,"Windsor Heights, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2003
60033,"Windsor Heights, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2003
60295,"Windsor Heights, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2003
60031,"Windsor Heights, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2003
60028,"Windsor Heights, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2003
60303,"Windsor Heights, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2003
60023,"Windsor Heights, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2003
60022,"Windsor Heights, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2003
60309,"Windsor Heights, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
60017,"Windsor Heights, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
60312,"Windsor Heights, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2003
60049,"Windsor Heights, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
60277,"Windsor Heights, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2003
60276,"Windsor Heights, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2003
60078,"Windsor Heights, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2003
60093,"Windsor Heights, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2003
60239,"Windsor Heights, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2003
60240,"Windsor Heights, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
60087,"Windsor Heights, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2003
60246,"Windsor Heights, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2003
60081,"Windsor Heights, IA","Gravity, IA",0,0,1,1,0,0,1,0,0,1,2003
60250,"Windsor Heights, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
60252,"Windsor Heights, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2003
60075,"Windsor Heights, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2003
60055,"Windsor Heights, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2003
60069,"Windsor Heights, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2003
60067,"Windsor Heights, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2003
60260,"Windsor Heights, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2003
60066,"Windsor Heights, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
60063,"Windsor Heights, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
60059,"Windsor Heights, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
60058,"Windsor Heights, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2003
60056,"Windsor Heights, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2003
59916,"Windsor Heights, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2003
