,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65314,"St. Ansgar, IA","Crystal Lake, IA",1,0,1,0,1,1,1,1,0,2,2007
65307,"St. Ansgar, IA","Castalia, IA",0,0,2,0,2,0,0,1,1,2,2007
65354,"St. Ansgar, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2007
65363,"St. Ansgar, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
65361,"St. Ansgar, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2007
65364,"St. Ansgar, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2007
65341,"St. Ansgar, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
65342,"St. Ansgar, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
65355,"St. Ansgar, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
65348,"St. Ansgar, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2007
65360,"St. Ansgar, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2007
65345,"St. Ansgar, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
65346,"St. Ansgar, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2007
65349,"St. Ansgar, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
65357,"St. Ansgar, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2007
65350,"St. Ansgar, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
65352,"St. Ansgar, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
65351,"St. Ansgar, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2007
65331,"St. Ansgar, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2007
65335,"St. Ansgar, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
65333,"St. Ansgar, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2007
65298,"St. Ansgar, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
65299,"St. Ansgar, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2007
65300,"St. Ansgar, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2007
65301,"St. Ansgar, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2007
65302,"St. Ansgar, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
65303,"St. Ansgar, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2007
65304,"St. Ansgar, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
65306,"St. Ansgar, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
65308,"St. Ansgar, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
65310,"St. Ansgar, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
65312,"St. Ansgar, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
65315,"St. Ansgar, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2007
65316,"St. Ansgar, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
65317,"St. Ansgar, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2007
65318,"St. Ansgar, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
65323,"St. Ansgar, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2007
65324,"St. Ansgar, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
65325,"St. Ansgar, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
65326,"St. Ansgar, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2007
65327,"St. Ansgar, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2007
65329,"St. Ansgar, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2007
65297,"St. Ansgar, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2007
65332,"St. Ansgar, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2007
65365,"St. Ansgar, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2007
