,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62893,"Sageville, IA","University Heights, IA",4,1,0,0,5,0,3,1,1,5,2013
62839,"Sageville, IA","Johnston, IA",0,5,0,1,3,1,1,2,2,5,2013
62848,"Sageville, IA","Luana, IA",0,2,3,2,3,0,1,1,3,5,2013
62854,"Sageville, IA","Marshalltown, IA",1,1,3,0,4,1,2,2,1,5,2013
62856,"Sageville, IA","Mason City, IA",2,3,0,0,3,2,3,0,2,5,2013
62785,"Sageville, IA","Boone, IA",3,0,2,0,3,2,2,2,1,5,2013
62870,"Sageville, IA","North Liberty, IA",4,0,1,1,3,1,1,3,1,5,2013
62889,"Sageville, IA","Tiffin, IA",2,2,0,0,2,2,3,0,1,4,2013
62827,"Sageville, IA","Greeley, IA",0,4,0,4,0,0,0,2,2,4,2013
62885,"Sageville, IA","Shueyville, IA",0,4,0,1,0,3,1,0,3,4,2013
62861,"Sageville, IA","Morley, IA",1,2,1,0,2,2,1,2,1,4,2013
62774,"Sageville, IA","Altoona, IA",2,1,1,0,2,2,3,1,0,4,2013
62914,"Sageville, IA","Worthington, IA",0,3,1,1,1,2,0,1,3,4,2013
62789,"Sageville, IA","Camanche, IA",1,3,0,1,0,3,2,0,2,4,2013
62821,"Sageville, IA","Fort Atkinson, IA",1,3,0,0,4,0,3,1,0,4,2013
62784,"Sageville, IA","Blue Grass, IA",1,0,2,0,0,3,3,0,0,3,2013
62852,"Sageville, IA","Marion, IA",1,1,1,0,3,0,1,1,1,3,2013
62890,"Sageville, IA","Tipton, IA",0,2,1,1,0,2,0,2,1,3,2013
62910,"Sageville, IA","West Des Moines, IA",0,3,0,0,1,2,1,0,2,3,2013
62842,"Sageville, IA","Knoxville, IA",0,1,2,0,0,3,0,1,2,3,2013
62908,"Sageville, IA","West Burlington, IA",2,1,0,1,1,1,2,0,1,3,2013
62894,"Sageville, IA","University Park, IA",0,2,1,1,1,1,0,2,1,3,2013
62777,"Sageville, IA","Andrew, IA",1,2,0,0,2,1,1,1,1,3,2013
62862,"Sageville, IA","Mount Pleasant, IA",0,3,0,1,1,1,1,1,1,3,2013
62897,"Sageville, IA","Vinton, IA",1,1,1,1,0,2,2,1,0,3,2013
62788,"Sageville, IA","Burlington, IA",1,2,0,0,3,0,1,0,2,3,2013
62828,"Sageville, IA","Grimes, IA",1,2,0,1,0,2,1,1,1,3,2013
62805,"Sageville, IA","Decorah, IA",1,2,0,0,1,2,2,1,0,3,2013
62794,"Sageville, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2013
62886,"Sageville, IA","Springbrook, IA",2,0,0,1,0,1,0,1,1,2,2013
62868,"Sageville, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2013
62795,"Sageville, IA","Clarence, IA",0,2,0,0,2,0,2,0,0,2,2013
62888,"Sageville, IA","Strawberry Point, IA",0,2,0,1,1,0,0,0,2,2,2013
62853,"Sageville, IA","Marquette, IA",0,2,0,0,1,1,0,1,1,2,2013
62864,"Sageville, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2013
62882,"Sageville, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2013
62865,"Sageville, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2013
62907,"Sageville, IA","Wellsburg, IA",1,1,0,0,2,0,1,0,1,2,2013
62806,"Sageville, IA","Delaware, IA",0,2,0,2,0,0,0,1,1,2,2013
62846,"Sageville, IA","Long Grove, IA",0,2,0,1,1,0,0,0,2,2,2013
62891,"Sageville, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2013
62881,"Sageville, IA","Riverdale, IA",1,1,0,0,1,1,2,0,0,2,2013
62905,"Sageville, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2013
62904,"Sageville, IA","Waverly, IA",0,1,1,0,1,1,0,2,0,2,2013
62838,"Sageville, IA","Jesup, IA",1,1,0,0,2,0,0,0,2,2,2013
62902,"Sageville, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2013
62831,"Sageville, IA","Guttenberg, IA",0,1,1,1,1,0,0,2,0,2,2013
62875,"Sageville, IA","Oxford, IA",0,2,0,0,2,0,0,2,0,2,2013
62824,"Sageville, IA","Gilbert, IA",2,0,0,0,2,0,1,1,0,2,2013
62912,"Sageville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
62880,"Sageville, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
62913,"Sageville, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
62877,"Sageville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
62909,"Sageville, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2013
62911,"Sageville, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
62887,"Sageville, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2013
62899,"Sageville, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2013
62906,"Sageville, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2013
62892,"Sageville, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
62903,"Sageville, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
62895,"Sageville, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
62900,"Sageville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2013
62898,"Sageville, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2013
62878,"Sageville, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2013
62845,"Sageville, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2013
62876,"Sageville, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2013
62807,"Sageville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
62826,"Sageville, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2013
62823,"Sageville, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
62822,"Sageville, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2013
62819,"Sageville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
62817,"Sageville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
62812,"Sageville, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2013
62811,"Sageville, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2013
62802,"Sageville, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
62873,"Sageville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
62800,"Sageville, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2013
62799,"Sageville, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
62796,"Sageville, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2013
62793,"Sageville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
62787,"Sageville, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
62786,"Sageville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
62781,"Sageville, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
62829,"Sageville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
62830,"Sageville, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
62832,"Sageville, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
62834,"Sageville, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2013
62872,"Sageville, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2013
62871,"Sageville, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
62869,"Sageville, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
62867,"Sageville, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2013
62866,"Sageville, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2013
62859,"Sageville, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2013
62858,"Sageville, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2013
62857,"Sageville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
62855,"Sageville, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2013
62849,"Sageville, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2013
62844,"Sageville, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2013
62843,"Sageville, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
62841,"Sageville, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
62840,"Sageville, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2013
62837,"Sageville, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2013
62915,"Sageville, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2013
