,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25564,"Fort Atkinson, IA","Welton, IA",0,1,2,0,3,0,2,0,1,3,2008
25448,"Fort Atkinson, IA","Arlington, IA",0,2,1,0,1,2,0,1,2,3,2008
25500,"Fort Atkinson, IA","Janesville, IA",0,0,2,0,2,0,0,2,0,2,2008
25538,"Fort Atkinson, IA","Postville, IA",0,2,0,0,2,0,0,1,1,2,2008
25536,"Fort Atkinson, IA","Parkersburg, IA",1,1,0,1,0,1,1,0,1,2,2008
25492,"Fort Atkinson, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2008
25495,"Fort Atkinson, IA","Hiawatha, IA",0,2,0,2,0,0,0,1,1,2,2008
25549,"Fort Atkinson, IA","Shell Rock, IA",1,1,0,1,0,1,2,0,0,2,2008
25481,"Fort Atkinson, IA","Elma, IA",0,1,1,0,2,0,1,1,0,2,2008
25484,"Fort Atkinson, IA","Evansdale, IA",0,1,1,1,1,0,0,1,1,2,2008
25519,"Fort Atkinson, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2008
25447,"Fort Atkinson, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2008
25545,"Fort Atkinson, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
25556,"Fort Atkinson, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2008
25558,"Fort Atkinson, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2008
25559,"Fort Atkinson, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2008
25542,"Fort Atkinson, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2008
25482,"Fort Atkinson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
25544,"Fort Atkinson, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2008
25546,"Fort Atkinson, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
25479,"Fort Atkinson, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
25462,"Fort Atkinson, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
25446,"Fort Atkinson, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
25552,"Fort Atkinson, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
25455,"Fort Atkinson, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2008
25453,"Fort Atkinson, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2008
25553,"Fort Atkinson, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2008
25466,"Fort Atkinson, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2008
25537,"Fort Atkinson, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2008
25471,"Fort Atkinson, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
25490,"Fort Atkinson, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2008
25496,"Fort Atkinson, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
25498,"Fort Atkinson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
25499,"Fort Atkinson, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2008
25501,"Fort Atkinson, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2008
25502,"Fort Atkinson, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2008
25503,"Fort Atkinson, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2008
25504,"Fort Atkinson, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2008
25506,"Fort Atkinson, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
25509,"Fort Atkinson, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2008
25510,"Fort Atkinson, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
25514,"Fort Atkinson, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2008
25535,"Fort Atkinson, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2008
25469,"Fort Atkinson, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
25516,"Fort Atkinson, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2008
25517,"Fort Atkinson, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2008
25518,"Fort Atkinson, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2008
25467,"Fort Atkinson, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2008
25526,"Fort Atkinson, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
25530,"Fort Atkinson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
25531,"Fort Atkinson, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2008
25532,"Fort Atkinson, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
25464,"Fort Atkinson, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
25534,"Fort Atkinson, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
25524,"Fort Atkinson, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
