,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19169,"Eldora, IA","Missouri Valley, IA",1,0,1,0,0,2,1,1,0,2,2006
19216,"Eldora, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2006
19122,"Eldora, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2006
19109,"Eldora, IA","Elk Run Heights, IA",1,1,0,0,2,0,1,1,0,2,2006
19250,"Eldora, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2006
19053,"Eldora, IA","Albion, IA",0,1,1,0,0,2,1,1,0,2,2006
19055,"Eldora, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2006
19058,"Eldora, IA","Anita, IA",1,0,1,0,1,1,1,1,0,2,2006
19065,"Eldora, IA","Aurora, IA",0,2,0,0,0,2,0,2,0,2,2006
19242,"Eldora, IA","Webster City, IA",0,2,0,0,2,0,0,1,1,2,2006
19074,"Eldora, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2006
19083,"Eldora, IA","Clarksville, IA",2,0,0,0,0,2,0,2,0,2,2006
19086,"Eldora, IA","Coburg, IA",1,0,1,0,1,1,1,1,0,2,2006
19091,"Eldora, IA","Cresco, IA",2,0,0,0,2,0,0,2,0,2,2006
19228,"Eldora, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2006
19103,"Eldora, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2006
19181,"Eldora, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2006
19217,"Eldora, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2006
19182,"Eldora, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2006
19212,"Eldora, IA","Sheldon, IA",1,1,0,0,2,0,1,1,0,2,2006
19118,"Eldora, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2006
19112,"Eldora, IA","Fairbank, IA",1,1,0,0,0,2,0,0,2,2,2006
19245,"Eldora, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
19189,"Eldora, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
19188,"Eldora, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
19243,"Eldora, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2006
19186,"Eldora, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2006
19215,"Eldora, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2006
19219,"Eldora, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
19246,"Eldora, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2006
19236,"Eldora, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2006
19248,"Eldora, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2006
19214,"Eldora, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
19208,"Eldora, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2006
19184,"Eldora, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
19183,"Eldora, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
19251,"Eldora, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2006
19247,"Eldora, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2006
19205,"Eldora, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2006
19201,"Eldora, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2006
19191,"Eldora, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,0,1,1,2006
19220,"Eldora, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
19221,"Eldora, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2006
19200,"Eldora, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
19218,"Eldora, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2006
19224,"Eldora, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
19226,"Eldora, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2006
19198,"Eldora, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2006
19227,"Eldora, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2006
19203,"Eldora, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
19196,"Eldora, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
19231,"Eldora, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
19210,"Eldora, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2006
19234,"Eldora, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2006
19204,"Eldora, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2006
19194,"Eldora, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2006
19193,"Eldora, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2006
19192,"Eldora, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2006
19195,"Eldora, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2006
19151,"Eldora, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
19179,"Eldora, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
19097,"Eldora, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2006
19090,"Eldora, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2006
19092,"Eldora, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
19093,"Eldora, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
19094,"Eldora, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2006
19095,"Eldora, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
19096,"Eldora, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2006
19100,"Eldora, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
19082,"Eldora, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
19101,"Eldora, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2006
19102,"Eldora, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2006
19104,"Eldora, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
19105,"Eldora, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2006
19106,"Eldora, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2006
19107,"Eldora, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
19088,"Eldora, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
19081,"Eldora, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2006
19177,"Eldora, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2006
19064,"Eldora, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2006
19051,"Eldora, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2006
19052,"Eldora, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
19060,"Eldora, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2006
19061,"Eldora, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2006
19062,"Eldora, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2006
19063,"Eldora, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2006
19067,"Eldora, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
19080,"Eldora, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2006
19068,"Eldora, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2006
19069,"Eldora, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
19072,"Eldora, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2006
19073,"Eldora, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
19075,"Eldora, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
19076,"Eldora, IA","Castana, IA",1,0,0,0,0,1,0,0,1,1,2006
19110,"Eldora, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2006
19111,"Eldora, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2006
19113,"Eldora, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
19159,"Eldora, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
19148,"Eldora, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2006
19150,"Eldora, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2006
19050,"Eldora, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
19153,"Eldora, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2006
19157,"Eldora, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
19158,"Eldora, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2006
19160,"Eldora, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2006
19115,"Eldora, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2006
19161,"Eldora, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2006
19165,"Eldora, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2006
19166,"Eldora, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
19167,"Eldora, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2006
19168,"Eldora, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2006
19171,"Eldora, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2006
19146,"Eldora, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
19144,"Eldora, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2006
19141,"Eldora, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
19139,"Eldora, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
19137,"Eldora, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
19135,"Eldora, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
19134,"Eldora, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2006
19133,"Eldora, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2006
19131,"Eldora, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
19128,"Eldora, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
19127,"Eldora, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2006
19126,"Eldora, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2006
19124,"Eldora, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2006
19121,"Eldora, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2006
19120,"Eldora, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
19119,"Eldora, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2006
19116,"Eldora, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2006
19252,"Eldora, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
