,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34421,"Livermore, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2006
34406,"Livermore, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2006
34405,"Livermore, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
34425,"Livermore, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
34403,"Livermore, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
34427,"Livermore, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2006
34429,"Livermore, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2006
34430,"Livermore, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2006
34402,"Livermore, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2006
34410,"Livermore, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
34391,"Livermore, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2006
