,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51106,"Webster, IA","Windsor Heights, IA",3,1,1,0,1,4,0,5,0,5,2002
51031,"Webster, IA","Creston, IA",0,3,2,3,1,1,3,0,2,5,2002
51061,"Webster, IA","Marengo, IA",0,1,3,1,3,0,2,2,0,4,2002
51079,"Webster, IA","Oxford, IA",1,1,2,0,2,2,1,3,0,4,2002
51074,"Webster, IA","North Liberty, IA",3,0,1,3,1,0,3,1,0,4,2002
51028,"Webster, IA","Corning, IA",1,2,1,1,1,2,1,3,0,4,2002
51060,"Webster, IA","Malcom, IA",1,2,0,0,2,1,0,2,1,3,2002
51059,"Webster, IA","Madrid, IA",2,0,1,0,3,0,2,1,0,3,2002
51068,"Webster, IA","Mount Union, IA",0,3,0,0,2,1,0,3,0,3,2002
51039,"Webster, IA","Eldon, IA",2,1,0,0,2,1,2,1,0,3,2002
51053,"Webster, IA","Kinross, IA",1,2,0,2,0,1,1,1,1,3,2002
51046,"Webster, IA","Guernsey, IA",1,1,1,3,0,0,0,3,0,3,2002
51042,"Webster, IA","Fort Dodge, IA",2,1,0,0,1,2,1,1,1,3,2002
51026,"Webster, IA","Clive, IA",0,3,0,0,2,1,3,0,0,3,2002
51023,"Webster, IA","Bussey, IA",2,1,0,3,0,0,1,1,1,3,2002
51021,"Webster, IA","Brooklyn, IA",1,2,0,3,0,0,0,2,1,3,2002
51011,"Webster, IA","Alden, IA",1,1,1,3,0,0,0,2,1,3,2002
51055,"Webster, IA","Knoxville, IA",1,1,0,1,0,1,0,0,2,2,2002
51087,"Webster, IA","Riverside, IA",2,0,0,1,0,1,1,1,0,2,2002
51051,"Webster, IA","Keokuk, IA",1,0,1,0,0,2,1,0,1,2,2002
51047,"Webster, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
51040,"Webster, IA","Eldridge, IA",2,0,0,0,2,0,2,0,0,2,2002
51092,"Webster, IA","Story City, IA",2,0,0,1,0,1,1,1,0,2,2002
51099,"Webster, IA","Waukee, IA",1,1,0,1,0,1,0,0,2,2,2002
51072,"Webster, IA","Nodaway, IA",0,0,2,1,0,1,0,2,0,2,2002
51070,"Webster, IA","New Sharon, IA",0,2,0,1,1,0,0,2,0,2,2002
51008,"Webster, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
51083,"Webster, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
51085,"Webster, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2002
51088,"Webster, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2002
51089,"Webster, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2002
51093,"Webster, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
51103,"Webster, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
51080,"Webster, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2002
51058,"Webster, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
51078,"Webster, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
51075,"Webster, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
51010,"Webster, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
51012,"Webster, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
51015,"Webster, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2002
51016,"Webster, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2002
51017,"Webster, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
51018,"Webster, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
51022,"Webster, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
51024,"Webster, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2002
51025,"Webster, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
51027,"Webster, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
51029,"Webster, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2002
51030,"Webster, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2002
51032,"Webster, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2002
51034,"Webster, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2002
51035,"Webster, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
51038,"Webster, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2002
51045,"Webster, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
51049,"Webster, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
51054,"Webster, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
51056,"Webster, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2002
51057,"Webster, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2002
51009,"Webster, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
51064,"Webster, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
51066,"Webster, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2002
51067,"Webster, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2002
51107,"Webster, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2002
