,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20879,"Dysart, IA","Morrison, IA",0,1,1,1,1,0,1,0,1,2,2011
20888,"Dysart, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2011
20915,"Dysart, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2011
20882,"Dysart, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2011
20914,"Dysart, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
20883,"Dysart, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
20913,"Dysart, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2011
20898,"Dysart, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
20885,"Dysart, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2011
20886,"Dysart, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
20911,"Dysart, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
20887,"Dysart, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
20895,"Dysart, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
20900,"Dysart, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
20910,"Dysart, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2011
20890,"Dysart, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
20899,"Dysart, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2011
20891,"Dysart, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2011
20909,"Dysart, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2011
20907,"Dysart, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2011
20892,"Dysart, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2011
20897,"Dysart, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
20901,"Dysart, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
20896,"Dysart, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2011
20889,"Dysart, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2011
20867,"Dysart, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2011
20880,"Dysart, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2011
20877,"Dysart, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2011
20841,"Dysart, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
20838,"Dysart, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2011
20836,"Dysart, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2011
20835,"Dysart, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2011
20834,"Dysart, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2011
20833,"Dysart, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
20832,"Dysart, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
20829,"Dysart, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2011
20828,"Dysart, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2011
20825,"Dysart, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2011
20824,"Dysart, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2011
20823,"Dysart, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
20822,"Dysart, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2011
20821,"Dysart, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2011
20820,"Dysart, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2011
20843,"Dysart, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2011
20845,"Dysart, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2011
20851,"Dysart, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
20819,"Dysart, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
20875,"Dysart, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
20874,"Dysart, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
20872,"Dysart, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
20871,"Dysart, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
20869,"Dysart, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2011
20868,"Dysart, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2011
20865,"Dysart, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
20852,"Dysart, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
20863,"Dysart, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2011
20860,"Dysart, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2011
20857,"Dysart, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2011
20856,"Dysart, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
20854,"Dysart, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2011
20853,"Dysart, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
20916,"Dysart, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2011
