,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25643,"Hawkeye, IA","Charles City, IA",0,3,0,3,0,0,0,0,3,3,2006
25645,"Hawkeye, IA","Council Bluffs, IA",2,1,0,1,1,1,0,2,1,3,2006
25641,"Hawkeye, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2006
25657,"Hawkeye, IA","Evansdale, IA",1,2,0,1,1,1,1,1,1,3,2006
25656,"Hawkeye, IA","Elkader, IA",0,2,1,0,2,1,0,1,2,3,2006
25655,"Hawkeye, IA","Elk Run Heights, IA",1,2,0,1,0,2,2,1,0,3,2006
25668,"Hawkeye, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2006
25683,"Hawkeye, IA","Plainfield, IA",0,0,2,1,1,0,0,1,1,2,2006
25654,"Hawkeye, IA","Elgin, IA",0,2,0,0,2,0,2,0,0,2,2006
25644,"Hawkeye, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2006
25691,"Hawkeye, IA","Stanley, IA",0,2,0,0,2,0,0,2,0,2,2006
25676,"Hawkeye, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2006
25647,"Hawkeye, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2006
25685,"Hawkeye, IA","Protivin, IA",1,1,0,1,0,1,0,2,0,2,2006
25672,"Hawkeye, IA","Luana, IA",1,1,0,0,1,1,0,1,1,2,2006
25694,"Hawkeye, IA","Urbana, IA",1,0,1,1,0,1,0,1,1,2,2006
25670,"Hawkeye, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2006
25642,"Hawkeye, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
25689,"Hawkeye, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
25697,"Hawkeye, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
25687,"Hawkeye, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2006
25639,"Hawkeye, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2006
25693,"Hawkeye, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2006
25661,"Hawkeye, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2006
25648,"Hawkeye, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
25682,"Hawkeye, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2006
25663,"Hawkeye, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2006
25680,"Hawkeye, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
25678,"Hawkeye, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2006
25677,"Hawkeye, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
25674,"Hawkeye, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
25673,"Hawkeye, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2006
25671,"Hawkeye, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2006
25638,"Hawkeye, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2006
25658,"Hawkeye, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
25665,"Hawkeye, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
25664,"Hawkeye, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2006
25653,"Hawkeye, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
