,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21624,"Gray, IA","West Des Moines, IA",1,2,0,1,2,0,0,1,2,3,2004
21625,"Gray, IA","Westside, IA",1,2,0,1,1,1,0,2,1,3,2004
21599,"Gray, IA","Lidderdale, IA",0,3,0,3,0,0,0,3,0,3,2004
21580,"Gray, IA","Dunlap, IA",0,1,1,0,1,1,1,1,0,2,2004
21564,"Gray, IA","Arcadia, IA",1,1,0,2,0,0,0,2,0,2,2004
21560,"Gray, IA","Algona, IA",1,1,0,1,0,1,1,1,0,2,2004
21563,"Gray, IA","Ankeny, IA",1,0,1,1,0,1,0,0,2,2,2004
21583,"Gray, IA","Emmetsburg, IA",0,2,0,2,0,0,0,1,1,2,2004
21565,"Gray, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2004
21619,"Gray, IA","Storm Lake, IA",1,0,1,0,0,2,2,0,0,2,2004
21607,"Gray, IA","Moville, IA",0,0,2,0,0,2,2,0,0,2,2004
21621,"Gray, IA","Stuart, IA",0,0,2,0,0,2,2,0,0,2,2004
21611,"Gray, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2004
21612,"Gray, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
21610,"Gray, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
21559,"Gray, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
21613,"Gray, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2004
21614,"Gray, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2004
21615,"Gray, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2004
21617,"Gray, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2004
21620,"Gray, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
21626,"Gray, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2004
21627,"Gray, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
21608,"Gray, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2004
21594,"Gray, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2004
21606,"Gray, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2004
21584,"Gray, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2004
21561,"Gray, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
21568,"Gray, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
21569,"Gray, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2004
21570,"Gray, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
21574,"Gray, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
21575,"Gray, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2004
21576,"Gray, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2004
21577,"Gray, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2004
21586,"Gray, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2004
21605,"Gray, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2004
21590,"Gray, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2004
21593,"Gray, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2004
21595,"Gray, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2004
21596,"Gray, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
21598,"Gray, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
21600,"Gray, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2004
21601,"Gray, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2004
21604,"Gray, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
21628,"Gray, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
