,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59502,"Portsmouth, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
59503,"Portsmouth, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
59504,"Portsmouth, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
59505,"Portsmouth, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
59506,"Portsmouth, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
59507,"Portsmouth, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
59509,"Portsmouth, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
59515,"Portsmouth, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
59516,"Portsmouth, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
59496,"Portsmouth, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2010
59458,"Portsmouth, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2010
59494,"Portsmouth, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
59492,"Portsmouth, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2010
59460,"Portsmouth, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
59462,"Portsmouth, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
59463,"Portsmouth, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
59464,"Portsmouth, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
59466,"Portsmouth, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
59468,"Portsmouth, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
59469,"Portsmouth, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2010
59473,"Portsmouth, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
59476,"Portsmouth, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2010
59477,"Portsmouth, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2010
59478,"Portsmouth, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
59479,"Portsmouth, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
59480,"Portsmouth, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
59481,"Portsmouth, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
59484,"Portsmouth, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
59485,"Portsmouth, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
59487,"Portsmouth, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2010
59489,"Portsmouth, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
59490,"Portsmouth, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
59488,"Portsmouth, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2010
