,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11214,"Clinton, IA","Greeley, IA",3,4,1,1,5,2,2,4,2,8,2006
11252,"Clinton, IA","North Liberty, IA",4,4,0,0,3,5,3,0,5,8,2006
11243,"Clinton, IA","Mason City, IA",3,3,2,1,2,5,1,4,3,8,2006
11257,"Clinton, IA","Oxford, IA",1,6,1,2,5,1,0,3,5,8,2006
11269,"Clinton, IA","Riverdale, IA",3,4,0,1,1,5,3,3,1,7,2006
11196,"Clinton, IA","Dyersville, IA",3,3,1,0,5,2,4,2,1,7,2006
11298,"Clinton, IA","Traer, IA",5,2,0,3,1,3,5,1,1,7,2006
11242,"Clinton, IA","Martelle, IA",5,2,0,4,1,2,0,4,3,7,2006
11256,"Clinton, IA","Ottumwa, IA",0,5,2,0,4,3,5,1,1,7,2006
11183,"Clinton, IA","Clarence, IA",0,7,0,3,4,0,0,2,5,7,2006
11271,"Clinton, IA","Rock Rapids, IA",2,3,1,0,3,3,1,3,2,6,2006
11283,"Clinton, IA","Sibley, IA",3,3,0,0,2,4,4,0,2,6,2006
11286,"Clinton, IA","Spring Hill, IA",2,3,1,0,5,1,2,4,0,6,2006
11296,"Clinton, IA","Tipton, IA",2,4,0,3,2,1,1,1,4,6,2006
11299,"Clinton, IA","Urbana, IA",2,2,2,2,1,3,2,2,2,6,2006
11305,"Clinton, IA","Welton, IA",1,5,0,1,5,0,1,4,1,6,2006
11245,"Clinton, IA","Mechanicsville, IA",0,3,3,5,1,0,0,0,6,6,2006
11219,"Clinton, IA","Hopkinton, IA",3,0,2,2,1,2,3,0,2,5,2006
11314,"Clinton, IA","Zwingle, IA",2,2,1,0,5,0,2,2,1,5,2006
11261,"Clinton, IA","Peosta, IA",2,3,0,0,5,0,2,2,1,5,2006
11192,"Clinton, IA","Delaware, IA",2,3,0,0,3,2,3,2,0,5,2006
11275,"Clinton, IA","Ryan, IA",2,0,3,1,2,2,2,1,2,5,2006
11303,"Clinton, IA","Washington, IA",1,2,2,1,4,0,2,3,0,5,2006
11159,"Clinton, IA","Andrew, IA",3,1,1,1,3,1,1,3,1,5,2006
11157,"Clinton, IA","Alton, IA",0,5,0,5,0,0,0,0,5,5,2006
11232,"Clinton, IA","Lisbon, IA",3,1,1,1,4,0,4,0,1,5,2006
11246,"Clinton, IA","Montour, IA",1,2,1,2,1,1,0,2,2,4,2006
11264,"Clinton, IA","Prairieburg, IA",2,1,1,1,2,1,0,3,1,4,2006
11241,"Clinton, IA","Marshalltown, IA",0,4,0,0,0,4,4,0,0,4,2006
11237,"Clinton, IA","Lowden, IA",1,2,1,1,2,1,1,1,2,4,2006
11284,"Clinton, IA","Sioux Center, IA",4,0,0,1,3,0,1,3,0,4,2006
11309,"Clinton, IA","West Liberty, IA",3,1,0,0,0,4,4,0,0,4,2006
11153,"Clinton, IA","Ackworth, IA",1,2,1,0,3,1,3,1,0,4,2006
11190,"Clinton, IA","Davenport, IA",3,1,0,0,4,0,0,0,4,4,2006
11201,"Clinton, IA","Ely, IA",1,3,0,1,2,1,2,0,2,4,2006
11203,"Clinton, IA","Epworth, IA",2,2,0,0,4,0,2,1,1,4,2006
11199,"Clinton, IA","Elberon, IA",1,3,0,3,1,0,1,1,2,4,2006
11198,"Clinton, IA","Edgewood, IA",1,1,2,1,3,0,2,2,0,4,2006
11195,"Clinton, IA","Durant, IA",0,4,0,0,3,1,3,1,0,4,2006
11212,"Clinton, IA","Graettinger, IA",3,1,0,0,3,1,3,1,0,4,2006
11300,"Clinton, IA","Vining, IA",0,3,0,3,0,0,0,0,3,3,2006
11207,"Clinton, IA","Farley, IA",2,1,0,0,3,0,2,0,1,3,2006
11222,"Clinton, IA","Inwood, IA",1,1,1,0,1,2,3,0,0,3,2006
11295,"Clinton, IA","Tiffin, IA",2,1,0,0,2,1,1,1,1,3,2006
11238,"Clinton, IA","Manchester, IA",2,0,1,0,3,0,1,1,1,3,2006
11172,"Clinton, IA","Blakesburg, IA",0,3,0,0,0,3,0,3,0,3,2006
11312,"Clinton, IA","Wilton, IA",2,1,0,0,0,3,2,0,1,3,2006
11215,"Clinton, IA","Grinnell, IA",1,0,2,0,0,3,2,1,0,3,2006
11266,"Clinton, IA","Primghar, IA",1,0,2,0,3,0,1,1,1,3,2006
11173,"Clinton, IA","Blue Grass, IA",2,1,0,0,0,3,3,0,0,3,2006
11197,"Clinton, IA","Dysart, IA",2,1,0,1,0,2,1,0,2,3,2006
11313,"Clinton, IA","Worthington, IA",0,2,0,0,2,0,0,1,1,2,2006
11307,"Clinton, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2006
11268,"Clinton, IA","Reinbeck, IA",2,0,0,2,0,0,0,0,2,2,2006
11306,"Clinton, IA","West Bend, IA",0,2,0,0,2,0,2,0,0,2,2006
11278,"Clinton, IA","Sanborn, IA",1,0,1,0,1,1,2,0,0,2,2006
11177,"Clinton, IA","Carlisle, IA",0,1,1,0,1,1,2,0,0,2,2006
11182,"Clinton, IA","Charles City, IA",0,1,1,1,1,0,1,0,1,2,2006
11181,"Clinton, IA","Central City, IA",1,1,0,1,0,1,0,1,1,2,2006
11163,"Clinton, IA","Ashton, IA",1,1,0,0,1,1,0,2,0,2,2006
11174,"Clinton, IA","Bonaparte, IA",0,2,0,0,0,2,2,0,0,2,2006
11291,"Clinton, IA","Superior, IA",0,2,0,0,2,0,0,0,2,2,2006
11161,"Clinton, IA","Arnolds Park, IA",0,2,0,0,2,0,0,0,2,2,2006
11292,"Clinton, IA","Sutherland, IA",1,1,0,0,2,0,2,0,0,2,2006
11168,"Clinton, IA","Bennett, IA",0,1,1,1,1,0,1,1,0,2,2006
11262,"Clinton, IA","Peterson, IA",1,1,0,0,1,1,2,0,0,2,2006
11234,"Clinton, IA","Little Rock, IA",1,1,0,0,2,0,1,1,0,2,2006
11251,"Clinton, IA","Nichols, IA",0,2,0,1,1,0,0,0,2,2,2006
11209,"Clinton, IA","Fruitland, IA",1,1,0,0,1,1,1,0,1,2,2006
11208,"Clinton, IA","Farmington, IA",0,2,0,0,0,2,2,0,0,2,2006
11247,"Clinton, IA","Mount Vernon, IA",0,1,1,2,0,0,0,0,2,2,2006
11230,"Clinton, IA","Le Claire, IA",0,1,1,0,2,0,0,1,1,2,2006
11250,"Clinton, IA","New Vienna, IA",0,1,1,0,2,0,0,2,0,2,2006
11205,"Clinton, IA","Everly, IA",2,0,0,0,0,2,2,0,0,2,2006
11233,"Clinton, IA","Liscomb, IA",2,0,0,0,0,2,2,0,0,2,2006
11218,"Clinton, IA","Hills, IA",2,0,0,0,2,0,2,0,0,2,2006
11229,"Clinton, IA","Lacona, IA",1,1,0,0,2,0,0,2,0,2,2006
11202,"Clinton, IA","Emmetsburg, IA",2,0,0,2,0,0,0,2,0,2,2006
11217,"Clinton, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2006
11171,"Clinton, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2006
11220,"Clinton, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
11293,"Clinton, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
11164,"Clinton, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2006
11154,"Clinton, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2006
11260,"Clinton, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2006
11224,"Clinton, IA","Ireton, IA",0,0,1,0,1,0,0,0,1,1,2006
11301,"Clinton, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2006
11302,"Clinton, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2006
11211,"Clinton, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2006
11304,"Clinton, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2006
11160,"Clinton, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2006
11231,"Clinton, IA","Lester, IA",0,0,1,0,1,0,0,0,1,1,2006
11308,"Clinton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
11156,"Clinton, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
11310,"Clinton, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2006
11155,"Clinton, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2006
11228,"Clinton, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2006
11216,"Clinton, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2006
11175,"Clinton, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2006
11290,"Clinton, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2006
11274,"Clinton, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2006
11263,"Clinton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2006
11204,"Clinton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
11255,"Clinton, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2006
11254,"Clinton, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
11253,"Clinton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
11227,"Clinton, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2006
11189,"Clinton, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2006
11272,"Clinton, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2006
11273,"Clinton, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2006
11188,"Clinton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
11244,"Clinton, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2006
11187,"Clinton, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2006
11186,"Clinton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
11279,"Clinton, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2006
11280,"Clinton, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2006
11185,"Clinton, IA","Coggon, IA",0,1,0,1,0,0,1,0,0,1,2006
11178,"Clinton, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
11285,"Clinton, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2006
11200,"Clinton, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2006
11210,"Clinton, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2006
11226,"Clinton, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2006
