,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
479,"Afton, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2009
482,"Afton, IA","Centerville, IA",0,1,1,1,0,1,1,1,0,2,2009
495,"Afton, IA","Dexter, IA",1,1,0,1,0,1,0,2,0,2,2009
573,"Afton, IA","West Burlington, IA",0,1,1,0,1,1,2,0,0,2,2009
527,"Afton, IA","Macksburg, IA",0,2,0,0,2,0,2,0,0,2,2009
528,"Afton, IA","Madrid, IA",0,2,0,0,0,2,0,0,2,2,2009
533,"Afton, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2009
531,"Afton, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2009
483,"Afton, IA","Chariton, IA",0,2,0,0,2,0,1,1,0,2,2009
534,"Afton, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2009
537,"Afton, IA","Mount Ayr, IA",1,0,1,0,0,2,1,0,1,2,2009
552,"Afton, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,1,0,2,2009
474,"Afton, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2009
465,"Afton, IA","Adel, IA",1,0,1,1,0,1,1,0,1,2,2009
481,"Afton, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2009
518,"Afton, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2009
510,"Afton, IA","Grinnell, IA",0,1,1,0,2,0,0,0,2,2,2009
500,"Afton, IA","Eldridge, IA",0,1,1,0,2,0,0,0,2,2,2009
493,"Afton, IA","De Soto, IA",2,0,0,1,1,0,1,0,1,2,2009
502,"Afton, IA","Ellsworth, IA",0,2,0,1,0,1,0,2,0,2,2009
503,"Afton, IA","Exira, IA",0,2,0,1,0,1,0,1,1,2,2009
489,"Afton, IA","Council Bluffs, IA",2,0,0,1,0,1,0,2,0,2,2009
484,"Afton, IA","Clarinda, IA",2,0,0,0,0,2,1,1,0,2,2009
563,"Afton, IA","St. Marys, IA",0,2,0,1,1,0,0,1,1,2,2009
513,"Afton, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2009
557,"Afton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2009
564,"Afton, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
561,"Afton, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2009
576,"Afton, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
550,"Afton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
575,"Afton, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2009
551,"Afton, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
568,"Afton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
548,"Afton, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2009
553,"Afton, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
554,"Afton, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
566,"Afton, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
560,"Afton, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2009
555,"Afton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
572,"Afton, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
558,"Afton, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2009
556,"Afton, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
565,"Afton, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
567,"Afton, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
464,"Afton, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
544,"Afton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
542,"Afton, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
467,"Afton, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2009
472,"Afton, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
475,"Afton, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
476,"Afton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2009
480,"Afton, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2009
487,"Afton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
488,"Afton, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
497,"Afton, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
499,"Afton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
505,"Afton, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
506,"Afton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
507,"Afton, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2009
511,"Afton, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
512,"Afton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
514,"Afton, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
515,"Afton, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
517,"Afton, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
520,"Afton, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2009
522,"Afton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2009
525,"Afton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
526,"Afton, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
529,"Afton, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
532,"Afton, IA","Maxwell, IA",0,1,0,1,0,0,1,0,0,1,2009
535,"Afton, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
536,"Afton, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
539,"Afton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
540,"Afton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
521,"Afton, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2009
