,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33092,"Mount Vernon, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2002
33126,"Mount Vernon, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2002
33158,"Mount Vernon, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
33088,"Mount Vernon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2002
33086,"Mount Vernon, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2002
33085,"Mount Vernon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
33162,"Mount Vernon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
33163,"Mount Vernon, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2002
33098,"Mount Vernon, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
33104,"Mount Vernon, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
33102,"Mount Vernon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2002
33115,"Mount Vernon, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
33129,"Mount Vernon, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
33132,"Mount Vernon, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
33118,"Mount Vernon, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
33117,"Mount Vernon, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2002
33135,"Mount Vernon, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2002
33116,"Mount Vernon, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2002
33112,"Mount Vernon, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2002
33128,"Mount Vernon, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2002
33111,"Mount Vernon, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2002
33141,"Mount Vernon, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2002
33109,"Mount Vernon, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2002
33143,"Mount Vernon, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
33144,"Mount Vernon, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2002
33145,"Mount Vernon, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2002
33082,"Mount Vernon, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
