,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9235,"Cherokee, IA","Farnhamville, IA",0,3,1,0,3,1,3,1,0,4,2004
9298,"Cherokee, IA","Waukee, IA",1,2,1,1,0,3,1,2,1,4,2004
9213,"Cherokee, IA","Atlantic, IA",3,1,0,0,1,3,3,1,0,4,2004
9287,"Cherokee, IA","Sioux Rapids, IA",2,2,0,1,3,0,0,3,1,4,2004
9234,"Cherokee, IA","Emmetsburg, IA",1,3,0,0,2,2,3,1,0,4,2004
9263,"Cherokee, IA","Norwalk, IA",2,1,0,0,1,2,2,1,0,3,2004
9292,"Cherokee, IA","Sutherland, IA",0,2,1,0,2,1,1,2,0,3,2004
9302,"Cherokee, IA","Whittemore, IA",0,2,1,0,3,0,3,0,0,3,2004
9273,"Cherokee, IA","Pleasant Hill, IA",1,1,1,0,1,2,3,0,0,3,2004
9220,"Cherokee, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2004
9221,"Cherokee, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2004
9225,"Cherokee, IA","Council Bluffs, IA",0,2,1,0,0,3,1,1,1,3,2004
9226,"Cherokee, IA","Creston, IA",0,3,0,1,1,1,0,3,0,3,2004
9246,"Cherokee, IA","Ida Grove, IA",1,2,0,0,3,0,0,3,0,3,2004
9276,"Cherokee, IA","Remsen, IA",0,2,0,0,1,1,0,2,0,2,2004
9296,"Cherokee, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2004
9268,"Cherokee, IA","Ottumwa, IA",1,0,1,0,1,1,0,2,0,2,2004
9267,"Cherokee, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2004
9266,"Cherokee, IA","Osceola, IA",2,0,0,2,0,0,0,2,0,2,2004
9279,"Cherokee, IA","Sanborn, IA",1,1,0,1,1,0,1,1,0,2,2004
9293,"Cherokee, IA","Tennant, IA",1,0,1,0,0,2,0,2,0,2,2004
9204,"Cherokee, IA","Akron, IA",0,1,1,0,0,2,0,2,0,2,2004
9216,"Cherokee, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2004
9208,"Cherokee, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2004
9205,"Cherokee, IA","Albert City, IA",1,1,0,0,1,1,0,2,0,2,2004
9223,"Cherokee, IA","Clarinda, IA",0,2,0,1,1,0,0,0,2,2,2004
9248,"Cherokee, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2004
9217,"Cherokee, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2004
9233,"Cherokee, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
9232,"Cherokee, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2004
9229,"Cherokee, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
9289,"Cherokee, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
9290,"Cherokee, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2004
9218,"Cherokee, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
9262,"Cherokee, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
9294,"Cherokee, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2004
9284,"Cherokee, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2004
9215,"Cherokee, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2004
9297,"Cherokee, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
9212,"Cherokee, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
9299,"Cherokee, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2004
9211,"Cherokee, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2004
9301,"Cherokee, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2004
9237,"Cherokee, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2004
9283,"Cherokee, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
9261,"Cherokee, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
9245,"Cherokee, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2004
9264,"Cherokee, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
9260,"Cherokee, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2004
9257,"Cherokee, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
9255,"Cherokee, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2004
9250,"Cherokee, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2004
9249,"Cherokee, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2004
9271,"Cherokee, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2004
9244,"Cherokee, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2004
9238,"Cherokee, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
9275,"Cherokee, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
9243,"Cherokee, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2004
9242,"Cherokee, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2004
9278,"Cherokee, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
9241,"Cherokee, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2004
9280,"Cherokee, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2004
9239,"Cherokee, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2004
9254,"Cherokee, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2004
