,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6125,"Bondurant, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2006
6124,"Bondurant, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2006
6122,"Bondurant, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2006
6120,"Bondurant, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2006
6119,"Bondurant, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
6140,"Bondurant, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
6144,"Bondurant, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
6145,"Bondurant, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2006
6147,"Bondurant, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2006
6149,"Bondurant, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2006
6152,"Bondurant, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2006
6154,"Bondurant, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2006
6155,"Bondurant, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2006
6156,"Bondurant, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2006
6157,"Bondurant, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2006
6158,"Bondurant, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2006
6159,"Bondurant, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
6161,"Bondurant, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2006
6163,"Bondurant, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
6164,"Bondurant, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2006
6165,"Bondurant, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2006
6166,"Bondurant, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2006
6160,"Bondurant, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
