,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70692,"West Bend, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2008
70691,"West Bend, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2008
70684,"West Bend, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2008
70690,"West Bend, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2008
70675,"West Bend, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2008
70622,"West Bend, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
70662,"West Bend, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
70672,"West Bend, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
70671,"West Bend, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
70627,"West Bend, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2008
70629,"West Bend, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
70630,"West Bend, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
70631,"West Bend, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2008
70632,"West Bend, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
70636,"West Bend, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
70638,"West Bend, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
70640,"West Bend, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2008
70641,"West Bend, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2008
70642,"West Bend, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
70645,"West Bend, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
70646,"West Bend, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2008
70651,"West Bend, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
70652,"West Bend, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2008
70654,"West Bend, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2008
70658,"West Bend, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
70659,"West Bend, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2008
70661,"West Bend, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2008
70623,"West Bend, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2008
70665,"West Bend, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
70666,"West Bend, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
70667,"West Bend, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2008
70670,"West Bend, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2008
70701,"West Bend, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2008
