,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57308,"Richland, IA","Waverly, IA",2,0,0,0,1,1,0,1,1,2,2008
57300,"Richland, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2008
57191,"Richland, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2008
57315,"Richland, IA","Windsor Heights, IA",0,1,1,0,0,2,1,0,1,2,2008
57200,"Richland, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2008
57192,"Richland, IA","Albia, IA",1,1,0,2,0,0,0,2,0,2,2008
57215,"Richland, IA","Columbus Junction, IA",0,2,0,0,1,1,1,1,0,2,2008
57229,"Richland, IA","Eldridge, IA",0,2,0,0,2,0,2,0,0,2,2008
57210,"Richland, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2008
57203,"Richland, IA","Brighton, IA",0,2,0,0,0,2,0,2,0,2,2008
57240,"Richland, IA","Hampton, IA",0,2,0,0,1,1,0,2,0,2,2008
57251,"Richland, IA","Kalona, IA",2,0,0,2,0,0,2,0,0,2,2008
57197,"Richland, IA","Batavia, IA",0,2,0,0,0,2,0,1,1,2,2008
57201,"Richland, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
57297,"Richland, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
57196,"Richland, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
57217,"Richland, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
57291,"Richland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
57216,"Richland, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
57313,"Richland, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2008
57294,"Richland, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2008
57295,"Richland, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
57296,"Richland, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
57213,"Richland, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
57202,"Richland, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2008
57299,"Richland, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2008
57212,"Richland, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
57288,"Richland, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2008
57207,"Richland, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2008
57303,"Richland, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2008
57206,"Richland, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2008
57199,"Richland, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2008
57306,"Richland, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2008
57307,"Richland, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
57218,"Richland, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2008
57255,"Richland, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2008
57219,"Richland, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
57220,"Richland, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
57252,"Richland, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2008
57258,"Richland, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2008
57248,"Richland, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
57247,"Richland, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
57262,"Richland, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2008
57263,"Richland, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2008
57264,"Richland, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
57265,"Richland, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2008
57246,"Richland, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
57245,"Richland, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2008
57268,"Richland, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2008
57269,"Richland, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
57244,"Richland, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2008
57238,"Richland, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2008
57237,"Richland, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
57235,"Richland, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2008
57233,"Richland, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2008
57276,"Richland, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
57277,"Richland, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
57231,"Richland, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
57280,"Richland, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2008
57228,"Richland, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
57282,"Richland, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
57225,"Richland, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
57284,"Richland, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
57223,"Richland, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
