,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48052,"Mount Ayr, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
48143,"Mount Ayr, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
48131,"Mount Ayr, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2007
48132,"Mount Ayr, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
48133,"Mount Ayr, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
48142,"Mount Ayr, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2007
48135,"Mount Ayr, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
48136,"Mount Ayr, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2007
48054,"Mount Ayr, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
48137,"Mount Ayr, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
48138,"Mount Ayr, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
48151,"Mount Ayr, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
48055,"Mount Ayr, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2007
48150,"Mount Ayr, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2007
48141,"Mount Ayr, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2007
48060,"Mount Ayr, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2007
48153,"Mount Ayr, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2007
48080,"Mount Ayr, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
48061,"Mount Ayr, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
48102,"Mount Ayr, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
48078,"Mount Ayr, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2007
48085,"Mount Ayr, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2007
48087,"Mount Ayr, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
48088,"Mount Ayr, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
48089,"Mount Ayr, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2007
48090,"Mount Ayr, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2007
48091,"Mount Ayr, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2007
48093,"Mount Ayr, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2007
48094,"Mount Ayr, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
48095,"Mount Ayr, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
48096,"Mount Ayr, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
48076,"Mount Ayr, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2007
48075,"Mount Ayr, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
48099,"Mount Ayr, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
48050,"Mount Ayr, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2007
48122,"Mount Ayr, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
48104,"Mount Ayr, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2007
48070,"Mount Ayr, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2007
48107,"Mount Ayr, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
48068,"Mount Ayr, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2007
48110,"Mount Ayr, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
48111,"Mount Ayr, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
48112,"Mount Ayr, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
48113,"Mount Ayr, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2007
48114,"Mount Ayr, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
48115,"Mount Ayr, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
48117,"Mount Ayr, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2007
48079,"Mount Ayr, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
48062,"Mount Ayr, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2007
48121,"Mount Ayr, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2007
48156,"Mount Ayr, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2007
