,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28122,"Fort Dodge, IA","Exira, IA",5,5,2,3,7,2,3,6,3,12,2014
28172,"Fort Dodge, IA","Harris, IA",2,7,3,2,7,3,2,4,6,12,2014
28347,"Fort Dodge, IA","Riverside, IA",4,5,3,0,6,6,6,3,3,12,2014
28259,"Fort Dodge, IA","Milford, IA",3,6,3,3,5,4,4,3,5,12,2014
28410,"Fort Dodge, IA","University Heights, IA",2,7,2,1,4,6,3,4,4,11,2014
28003,"Fort Dodge, IA","Audubon, IA",0,3,8,1,4,6,3,4,4,11,2014
28398,"Fort Dodge, IA","Swea City, IA",4,6,1,2,4,5,4,4,3,11,2014
28401,"Fort Dodge, IA","Tiffin, IA",3,6,2,1,6,4,3,5,3,11,2014
28070,"Fort Dodge, IA","Corwith, IA",2,8,1,4,6,1,0,2,9,11,2014
28197,"Fort Dodge, IA","Keokuk, IA",3,5,3,4,0,7,2,5,4,11,2014
28153,"Fort Dodge, IA","Graettinger, IA",3,7,1,1,8,2,2,5,4,11,2014
28251,"Fort Dodge, IA","Maxwell, IA",2,8,1,1,5,5,4,4,3,11,2014
28062,"Fort Dodge, IA","Colfax, IA",0,8,3,0,8,3,2,5,4,11,2014
28317,"Fort Dodge, IA","Pella, IA",6,4,1,2,4,5,4,3,4,11,2014
28290,"Fort Dodge, IA","North Liberty, IA",3,6,2,0,4,7,4,4,3,11,2014
28179,"Fort Dodge, IA","Hinton, IA",5,5,1,0,2,9,5,3,3,11,2014
28340,"Fort Dodge, IA","Remsen, IA",3,4,4,2,3,6,5,5,1,11,2014
28361,"Fort Dodge, IA","Sanborn, IA",1,6,3,0,7,3,4,3,3,10,2014
28426,"Fort Dodge, IA","Waverly, IA",4,4,2,0,4,6,5,3,2,10,2014
28182,"Fort Dodge, IA","Ida Grove, IA",2,4,4,1,3,6,0,6,4,10,2014
28054,"Fort Dodge, IA","Clarinda, IA",1,5,4,0,5,5,1,5,4,10,2014
28187,"Fort Dodge, IA","Iowa Falls, IA",1,8,1,0,4,6,2,6,2,10,2014
28286,"Fort Dodge, IA","Newell, IA",3,5,2,1,7,2,1,6,3,10,2014
28396,"Fort Dodge, IA","Superior, IA",3,4,3,0,6,4,6,0,4,10,2014
27999,"Fort Dodge, IA","Asbury, IA",2,6,1,1,5,3,1,3,5,9,2014
28089,"Fort Dodge, IA","Decorah, IA",2,7,0,1,5,3,1,4,4,9,2014
28025,"Fort Dodge, IA","Boyden, IA",2,3,4,0,6,3,7,1,1,9,2014
28403,"Fort Dodge, IA","Titonka, IA",3,2,4,0,7,2,6,1,2,9,2014
28012,"Fort Dodge, IA","Battle Creek, IA",1,6,2,0,4,5,2,4,3,9,2014
28171,"Fort Dodge, IA","Harlan, IA",3,5,1,4,2,3,2,3,4,9,2014
28065,"Fort Dodge, IA","Colwell, IA",3,1,5,0,2,7,3,5,1,9,2014
28173,"Fort Dodge, IA","Hartley, IA",1,6,2,3,4,2,1,1,7,9,2014
28249,"Fort Dodge, IA","Marysville, IA",5,2,2,0,4,5,4,2,3,9,2014
28449,"Fort Dodge, IA","Woodward, IA",3,5,1,2,5,2,0,3,6,9,2014
28363,"Fort Dodge, IA","Schleswig, IA",2,7,0,0,7,2,2,3,4,9,2014
28026,"Fort Dodge, IA","Brighton, IA",2,2,5,3,2,4,1,4,4,9,2014
28279,"Fort Dodge, IA","Moville, IA",3,2,4,0,4,5,3,3,3,9,2014
28315,"Fort Dodge, IA","Parkersburg, IA",1,5,2,1,4,3,0,2,6,8,2014
28072,"Fort Dodge, IA","Coulter, IA",2,4,2,2,4,2,3,3,2,8,2014
28081,"Fort Dodge, IA","Cushing, IA",2,4,2,3,5,0,1,3,4,8,2014
28316,"Fort Dodge, IA","Paullina, IA",1,6,1,1,6,1,3,3,2,8,2014
28068,"Fort Dodge, IA","Coralville, IA",5,2,1,0,4,4,4,3,1,8,2014
27997,"Fort Dodge, IA","Arnolds Park, IA",2,5,1,0,5,3,2,4,2,8,2014
27993,"Fort Dodge, IA","Anthon, IA",2,4,2,0,2,6,4,1,3,8,2014
27987,"Fort Dodge, IA","Alton, IA",1,4,3,1,3,4,3,3,2,8,2014
28125,"Fort Dodge, IA","Fairfax, IA",2,6,0,2,3,3,2,5,1,8,2014
28349,"Fort Dodge, IA","Rock Rapids, IA",1,4,3,0,3,5,0,2,6,8,2014
28452,"Fort Dodge, IA","Zearing, IA",0,5,3,2,4,2,0,3,5,8,2014
28151,"Fort Dodge, IA","Glidden, IA",1,4,3,1,5,2,1,1,6,8,2014
28007,"Fort Dodge, IA","Bagley, IA",1,6,1,2,4,2,3,2,3,8,2014
28050,"Fort Dodge, IA","Charter Oak, IA",4,4,0,0,5,3,4,3,1,8,2014
28148,"Fort Dodge, IA","George, IA",2,5,1,1,4,3,4,2,2,8,2014
28275,"Fort Dodge, IA","Mount Auburn, IA",2,3,3,0,4,4,1,3,4,8,2014
28360,"Fort Dodge, IA","Sageville, IA",3,4,1,0,3,5,5,1,2,8,2014
28303,"Fort Dodge, IA","Oskaloosa, IA",3,4,1,1,4,3,4,3,1,8,2014
28225,"Fort Dodge, IA","Linden, IA",2,5,1,2,4,2,2,2,4,8,2014
28232,"Fort Dodge, IA","Lone Rock, IA",3,4,1,2,4,2,1,5,2,8,2014
28240,"Fort Dodge, IA","Manly, IA",0,3,5,1,3,4,2,4,2,8,2014
28283,"Fort Dodge, IA","New Hampton, IA",0,5,2,1,2,4,0,1,6,7,2014
28276,"Fort Dodge, IA","Mount Pleasant, IA",4,2,1,0,4,3,6,1,0,7,2014
28244,"Fort Dodge, IA","Maquoketa, IA",2,3,2,0,3,4,3,1,3,7,2014
28195,"Fort Dodge, IA","Kamrar, IA",2,3,2,0,6,1,2,1,4,7,2014
28237,"Fort Dodge, IA","Madrid, IA",2,3,2,2,2,3,2,3,2,7,2014
28345,"Fort Dodge, IA","Rippey, IA",1,4,2,0,6,1,0,0,7,7,2014
27979,"Fort Dodge, IA","Adel, IA",3,2,2,1,3,3,3,3,1,7,2014
28446,"Fort Dodge, IA","Winterset, IA",3,4,0,1,3,3,3,1,3,7,2014
27978,"Fort Dodge, IA","Ackworth, IA",3,3,1,1,1,5,1,4,2,7,2014
28079,"Fort Dodge, IA","Crystal Lake, IA",1,4,2,1,4,2,4,1,2,7,2014
28110,"Fort Dodge, IA","Eldridge, IA",4,3,0,0,4,3,3,4,0,7,2014
28150,"Fort Dodge, IA","Glenwood, IA",2,3,2,0,2,5,4,2,1,7,2014
27983,"Fort Dodge, IA","Albia, IA",2,3,2,0,4,3,2,4,1,7,2014
28142,"Fort Dodge, IA","Fostoria, IA",4,3,0,0,4,3,2,3,2,7,2014
28013,"Fort Dodge, IA","Bayard, IA",1,4,2,1,3,3,1,3,3,7,2014
28078,"Fort Dodge, IA","Creston, IA",2,3,2,1,3,3,2,2,3,7,2014
27996,"Fort Dodge, IA","Armstrong, IA",1,3,3,1,4,2,2,3,2,7,2014
28443,"Fort Dodge, IA","Wilton, IA",2,3,1,3,1,2,1,1,4,6,2014
28335,"Fort Dodge, IA","Readlyn, IA",1,3,2,0,2,4,2,1,3,6,2014
28144,"Fort Dodge, IA","Fraser, IA",3,3,0,1,5,0,0,3,3,6,2014
28264,"Fort Dodge, IA","Mitchellville, IA",1,2,3,1,4,1,2,1,3,6,2014
28097,"Fort Dodge, IA","Dickens, IA",0,5,1,0,3,3,2,2,2,6,2014
27995,"Fort Dodge, IA","Aredale, IA",3,2,1,1,2,3,2,3,1,6,2014
28224,"Fort Dodge, IA","Lidderdale, IA",1,2,3,0,2,4,2,1,3,6,2014
28002,"Fort Dodge, IA","Atlantic, IA",2,3,1,0,2,4,1,3,2,6,2014
28331,"Fort Dodge, IA","Rake, IA",3,2,1,0,2,4,1,4,1,6,2014
28273,"Fort Dodge, IA","Morrison, IA",3,2,1,2,0,4,2,3,1,6,2014
28420,"Fort Dodge, IA","Wallingford, IA",2,3,1,0,3,3,2,3,1,6,2014
28126,"Fort Dodge, IA","Fairfield, IA",0,4,2,2,1,3,2,1,3,6,2014
28367,"Fort Dodge, IA","Sheffield, IA",2,3,1,1,1,4,2,2,2,6,2014
28236,"Fort Dodge, IA","Lynnville, IA",3,3,0,1,1,4,3,1,2,6,2014
28336,"Fort Dodge, IA","Reasnor, IA",0,2,4,1,4,1,4,1,1,6,2014
28212,"Fort Dodge, IA","Larrabee, IA",2,2,2,0,5,1,2,4,0,6,2014
28337,"Fort Dodge, IA","Red Oak, IA",1,5,0,0,3,3,2,2,2,6,2014
28040,"Fort Dodge, IA","Casey, IA",1,3,2,0,4,2,3,2,1,6,2014
28341,"Fort Dodge, IA","Renwick, IA",2,3,1,1,5,0,1,2,3,6,2014
28046,"Fort Dodge, IA","Centerville, IA",2,2,2,1,2,3,2,3,1,6,2014
28411,"Fort Dodge, IA","University Park, IA",4,2,0,0,4,2,3,2,1,6,2014
28385,"Fort Dodge, IA","St. Marys, IA",4,1,1,2,0,4,1,2,3,6,2014
28268,"Fort Dodge, IA","Monticello, IA",0,3,3,3,1,2,0,3,3,6,2014
28309,"Fort Dodge, IA","Oyens, IA",2,1,3,0,3,3,4,2,0,6,2014
28406,"Fort Dodge, IA","Truesdale, IA",2,2,2,0,4,2,2,3,1,6,2014
28000,"Fort Dodge, IA","Ashton, IA",1,3,2,2,3,1,3,2,1,6,2014
28194,"Fort Dodge, IA","Joice, IA",1,2,3,1,3,2,2,3,1,6,2014
28106,"Fort Dodge, IA","East Peru, IA",1,3,1,0,2,3,2,3,0,5,2014
28234,"Fort Dodge, IA","Long Grove, IA",2,2,1,0,2,3,2,2,1,5,2014
28400,"Fort Dodge, IA","Thornton, IA",1,2,2,2,2,1,1,3,1,5,2014
28135,"Fort Dodge, IA","Floris, IA",1,3,1,0,2,3,2,1,2,5,2014
28211,"Fort Dodge, IA","Lamoni, IA",2,2,1,0,0,5,2,2,1,5,2014
28134,"Fort Dodge, IA","Ferguson, IA",0,3,2,0,1,4,0,3,2,5,2014
28425,"Fort Dodge, IA","Waukon, IA",1,3,1,0,3,2,1,2,2,5,2014
28039,"Fort Dodge, IA","Cascade, IA",1,3,1,0,2,3,2,3,0,5,2014
28001,"Fort Dodge, IA","Atkins, IA",2,2,1,1,2,2,2,0,3,5,2014
28011,"Fort Dodge, IA","Batavia, IA",1,2,2,0,4,1,0,4,1,5,2014
28064,"Fort Dodge, IA","Columbus Junction, IA",2,2,1,1,2,2,2,2,1,5,2014
28041,"Fort Dodge, IA","Castalia, IA",0,4,1,0,2,3,2,1,2,5,2014
28404,"Fort Dodge, IA","Toledo, IA",1,3,1,0,3,2,4,1,0,5,2014
28427,"Fort Dodge, IA","Webb, IA",2,2,1,0,3,2,1,2,2,5,2014
28282,"Fort Dodge, IA","New Albin, IA",2,2,1,1,1,3,1,1,3,5,2014
28030,"Fort Dodge, IA","Buffalo Center, IA",2,1,2,1,3,1,1,2,2,5,2014
28429,"Fort Dodge, IA","Webster, IA",0,5,0,1,4,0,2,1,2,5,2014
28112,"Fort Dodge, IA","Elk Run Heights, IA",1,3,1,0,1,4,0,3,2,5,2014
27984,"Fort Dodge, IA","Alden, IA",2,3,0,0,3,2,5,0,0,5,2014
28176,"Fort Dodge, IA","Hazleton, IA",1,3,1,0,3,2,0,2,3,5,2014
28214,"Fort Dodge, IA","Le Claire, IA",2,3,0,0,3,2,2,1,2,5,2014
28430,"Fort Dodge, IA","West Bend, IA",2,1,2,3,0,2,1,1,3,5,2014
28146,"Fort Dodge, IA","Garwin, IA",2,2,1,0,3,2,1,2,2,5,2014
28053,"Fort Dodge, IA","Churdan, IA",0,2,3,0,4,1,2,2,1,5,2014
28071,"Fort Dodge, IA","Corydon, IA",0,2,3,2,2,1,1,4,0,5,2014
28207,"Fort Dodge, IA","Lake Mills, IA",1,3,1,1,1,3,3,2,0,5,2014
28157,"Fort Dodge, IA","Grant, IA",2,2,1,1,1,3,2,1,2,5,2014
28395,"Fort Dodge, IA","Sumner, IA",1,3,1,1,3,1,0,1,4,5,2014
28222,"Fort Dodge, IA","Leon, IA",3,2,0,0,2,3,3,2,0,5,2014
28048,"Fort Dodge, IA","Chariton, IA",0,2,3,1,1,3,1,1,3,5,2014
28156,"Fort Dodge, IA","Grandview, IA",2,3,0,2,2,1,3,0,2,5,2014
28384,"Fort Dodge, IA","St. Ansgar, IA",1,3,1,1,1,3,2,2,1,5,2014
28183,"Fort Dodge, IA","Independence, IA",2,3,0,1,3,1,2,1,2,5,2014
28181,"Fort Dodge, IA","Huxley, IA",2,2,1,1,2,2,1,1,3,5,2014
28278,"Fort Dodge, IA","Mount Vernon, IA",1,2,2,2,2,1,0,2,3,5,2014
28164,"Fort Dodge, IA","Guthrie Center, IA",2,3,0,0,4,1,2,1,2,5,2014
28111,"Fort Dodge, IA","Elgin, IA",1,2,1,1,1,2,1,1,2,4,2014
28435,"Fort Dodge, IA","Westfield, IA",1,1,2,1,1,2,1,3,0,4,2014
28052,"Fort Dodge, IA","Chester, IA",2,2,0,0,1,3,2,0,2,4,2014
28302,"Fort Dodge, IA","Osceola, IA",1,2,1,0,2,2,1,1,2,4,2014
28320,"Fort Dodge, IA","Plainfield, IA",0,3,1,0,2,2,0,1,3,4,2014
28433,"Fort Dodge, IA","West Liberty, IA",0,3,1,4,0,0,0,0,4,4,2014
28334,"Fort Dodge, IA","Raymond, IA",1,3,0,1,1,2,1,1,2,4,2014
28077,"Fort Dodge, IA","Cresco, IA",1,3,0,1,1,2,0,1,3,4,2014
28323,"Fort Dodge, IA","Plymouth, IA",3,1,0,0,2,2,3,0,1,4,2014
28296,"Fort Dodge, IA","Oelwein, IA",1,1,2,1,0,3,0,1,3,4,2014
28297,"Fort Dodge, IA","Ogden, IA",0,2,2,0,3,1,1,0,3,4,2014
28091,"Fort Dodge, IA","Delaware, IA",2,1,1,1,1,2,3,0,1,4,2014
28301,"Fort Dodge, IA","Osage, IA",2,0,2,0,2,2,3,0,1,4,2014
28076,"Fort Dodge, IA","Crescent, IA",1,2,1,0,0,4,2,2,0,4,2014
28310,"Fort Dodge, IA","Pacific Junction, IA",2,1,1,0,2,2,1,2,1,4,2014
28295,"Fort Dodge, IA","Odebolt, IA",2,2,0,0,3,1,2,0,2,4,2014
28131,"Fort Dodge, IA","Farragut, IA",2,1,1,0,2,2,4,0,0,4,2014
28022,"Fort Dodge, IA","Blue Grass, IA",1,3,0,1,1,2,0,0,4,4,2014
28034,"Fort Dodge, IA","Camanche, IA",2,1,1,0,2,2,1,2,1,4,2014
28159,"Fort Dodge, IA","Gray, IA",0,3,1,0,0,4,3,0,1,4,2014
28238,"Fort Dodge, IA","Manchester, IA",1,3,0,0,2,2,0,2,2,4,2014
28139,"Fort Dodge, IA","Fort Atkinson, IA",2,2,0,0,2,2,0,3,1,4,2014
