,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32954,"Hiawatha, IA","Central City, IA",2,6,4,0,11,1,5,3,4,12,2013
33020,"Hiawatha, IA","Indianola, IA",2,10,0,0,7,5,5,3,4,12,2013
33117,"Hiawatha, IA","Tipton, IA",6,4,1,4,4,3,4,5,2,11,2013
33049,"Hiawatha, IA","Martelle, IA",0,10,1,11,0,0,2,2,7,11,2013
33129,"Hiawatha, IA","Washington, IA",5,6,0,1,4,6,4,4,3,11,2013
32994,"Hiawatha, IA","Farley, IA",1,8,1,5,3,2,2,3,5,10,2013
33114,"Hiawatha, IA","Swisher, IA",3,5,2,4,3,3,4,4,2,10,2013
33096,"Hiawatha, IA","Riverside, IA",1,3,6,2,7,1,1,7,2,10,2013
32929,"Hiawatha, IA","Atkins, IA",2,7,1,4,4,2,2,1,7,10,2013
33068,"Hiawatha, IA","Newton, IA",1,7,1,0,6,3,5,4,0,9,2013
32940,"Hiawatha, IA","Boone, IA",4,4,1,0,2,7,2,5,2,9,2013
33084,"Hiawatha, IA","Panorama Park, IA",0,3,6,3,1,5,0,4,5,9,2013
33099,"Hiawatha, IA","Sageville, IA",2,5,1,1,4,3,2,2,4,8,2013
33040,"Hiawatha, IA","Luana, IA",0,8,0,0,7,1,0,0,8,8,2013
33030,"Hiawatha, IA","Keystone, IA",1,7,0,7,1,0,0,5,3,8,2013
33038,"Hiawatha, IA","Low Moor, IA",1,5,2,0,1,7,3,5,0,8,2013
33016,"Hiawatha, IA","Hopkinton, IA",4,3,1,3,2,3,3,5,0,8,2013
33144,"Hiawatha, IA","Williamsburg, IA",4,1,3,1,3,4,6,2,0,8,2013
32986,"Hiawatha, IA","Elk Run Heights, IA",1,5,1,6,1,0,0,7,0,7,2013
32932,"Hiawatha, IA","Bellevue, IA",2,2,3,4,2,1,2,1,4,7,2013
32945,"Hiawatha, IA","Bussey, IA",0,5,2,6,1,0,1,0,6,7,2013
32999,"Hiawatha, IA","Fort Madison, IA",1,3,2,1,1,4,3,1,2,6,2013
33022,"Hiawatha, IA","Iowa Falls, IA",4,2,0,2,2,2,2,1,3,6,2013
33102,"Hiawatha, IA","Sigourney, IA",2,4,0,0,2,4,5,0,1,6,2013
32939,"Hiawatha, IA","Blue Grass, IA",2,4,0,2,0,4,0,3,3,6,2013
32931,"Hiawatha, IA","Belle Plaine, IA",0,6,0,3,1,2,0,2,4,6,2013
33104,"Hiawatha, IA","Solon, IA",3,3,0,0,6,0,2,2,2,6,2013
32965,"Hiawatha, IA","Conesville, IA",3,3,0,6,0,0,0,6,0,6,2013
33086,"Hiawatha, IA","Pella, IA",1,3,2,0,3,3,1,4,1,6,2013
33044,"Hiawatha, IA","Maquoketa, IA",0,3,3,0,1,5,2,3,1,6,2013
33073,"Hiawatha, IA","Norwalk, IA",1,3,1,0,1,4,2,0,3,5,2013
33123,"Hiawatha, IA","Van Horne, IA",0,5,0,4,1,0,0,0,5,5,2013
33150,"Hiawatha, IA","Worthington, IA",1,3,1,2,2,1,1,2,2,5,2013
33092,"Hiawatha, IA","Randalia, IA",2,2,1,0,4,1,1,3,1,5,2013
33091,"Hiawatha, IA","Prairieburg, IA",4,0,1,0,5,0,1,2,2,5,2013
33141,"Hiawatha, IA","West Liberty, IA",0,3,2,0,3,2,1,0,4,5,2013
33087,"Hiawatha, IA","Peosta, IA",1,3,1,1,0,4,1,2,2,5,2013
33012,"Hiawatha, IA","Hampton, IA",0,3,1,1,2,1,1,3,0,4,2013
33118,"Hiawatha, IA","Toledo, IA",2,2,0,0,2,2,0,2,2,4,2013
32978,"Hiawatha, IA","Dyersville, IA",2,2,0,1,3,0,2,0,2,4,2013
33064,"Hiawatha, IA","Nevada, IA",1,3,0,2,2,0,2,0,2,4,2013
32983,"Hiawatha, IA","Elberon, IA",2,1,1,0,3,1,0,3,1,4,2013
33026,"Hiawatha, IA","Kalona, IA",0,4,0,2,1,1,1,0,3,4,2013
33011,"Hiawatha, IA","Guttenberg, IA",1,3,0,1,2,1,2,1,1,4,2013
32970,"Hiawatha, IA","De Witt, IA",3,0,1,0,4,0,0,2,2,4,2013
32937,"Hiawatha, IA","Blairstown, IA",0,1,3,3,1,0,0,4,0,4,2013
32949,"Hiawatha, IA","Castalia, IA",1,2,1,0,0,4,1,3,0,4,2013
32972,"Hiawatha, IA","Delaware, IA",1,2,0,2,1,0,0,1,2,3,2013
32974,"Hiawatha, IA","Dixon, IA",1,2,0,1,2,0,0,0,3,3,2013
32948,"Hiawatha, IA","Cascade, IA",0,2,1,1,2,0,1,1,1,3,2013
33034,"Hiawatha, IA","Lambs Grove, IA",0,3,0,0,0,3,0,1,2,3,2013
33115,"Hiawatha, IA","Tama, IA",0,2,1,1,1,1,0,1,2,3,2013
33032,"Hiawatha, IA","Knoxville, IA",2,1,0,0,2,1,1,1,1,3,2013
32979,"Hiawatha, IA","Dysart, IA",2,0,1,0,3,0,1,2,0,3,2013
33015,"Hiawatha, IA","Hills, IA",0,3,0,0,1,2,1,0,2,3,2013
32928,"Hiawatha, IA","Atalissa, IA",1,1,1,0,0,3,0,2,1,3,2013
33065,"Hiawatha, IA","New Hampton, IA",0,1,2,1,1,1,0,2,1,3,2013
32984,"Hiawatha, IA","Eldora, IA",1,2,0,0,3,0,0,1,2,3,2013
33090,"Hiawatha, IA","Postville, IA",1,2,0,0,0,3,2,1,0,3,2013
32987,"Hiawatha, IA","Elkader, IA",0,3,0,0,1,2,0,2,1,3,2013
32934,"Hiawatha, IA","Bennett, IA",0,1,1,1,1,0,0,1,1,2,2013
33056,"Hiawatha, IA","Montrose, IA",0,2,0,0,0,2,0,1,1,2,2013
33058,"Hiawatha, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2013
33059,"Hiawatha, IA","Mount Auburn, IA",1,0,1,0,2,0,0,0,2,2,2013
33052,"Hiawatha, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,0,2,2,2013
33066,"Hiawatha, IA","New Sharon, IA",0,2,0,0,0,2,0,0,2,2,2013
33098,"Hiawatha, IA","Ryan, IA",1,1,0,0,2,0,1,0,1,2,2013
32941,"Hiawatha, IA","Brandon, IA",1,1,0,1,1,0,0,1,1,2,2013
33145,"Hiawatha, IA","Wilton, IA",0,1,1,0,1,1,0,0,2,2,2013
33110,"Hiawatha, IA","St. Paul, IA",0,2,0,2,0,0,1,0,1,2,2013
32968,"Hiawatha, IA","Cresco, IA",2,0,0,0,1,1,1,1,0,2,2013
33080,"Hiawatha, IA","Owasa, IA",0,1,1,0,0,2,2,0,0,2,2013
32953,"Hiawatha, IA","Centerville, IA",0,2,0,0,1,1,0,0,2,2,2013
33004,"Hiawatha, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2013
33120,"Hiawatha, IA","University Park, IA",1,1,0,0,2,0,1,0,1,2,2013
33002,"Hiawatha, IA","Fremont, IA",1,1,0,2,0,0,0,0,2,2,2013
33127,"Hiawatha, IA","Walker, IA",2,0,0,0,2,0,0,1,1,2,2013
32998,"Hiawatha, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2013
33023,"Hiawatha, IA","Janesville, IA",0,2,0,0,1,1,1,0,1,2,2013
32982,"Hiawatha, IA","Edgewood, IA",0,2,0,0,2,0,0,2,0,2,2013
32981,"Hiawatha, IA","Eddyville, IA",0,1,1,1,0,1,0,0,2,2,2013
33033,"Hiawatha, IA","La Porte City, IA",0,1,1,0,2,0,0,1,1,2,2013
32977,"Hiawatha, IA","Durant, IA",1,1,0,0,0,2,2,0,0,2,2013
33037,"Hiawatha, IA","Lone Tree, IA",1,1,0,0,1,1,0,1,1,2,2013
33039,"Hiawatha, IA","Lowden, IA",1,0,1,0,1,1,0,2,0,2,2013
33112,"Hiawatha, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2013
32958,"Hiawatha, IA","Clarion, IA",0,1,1,0,2,0,0,1,1,2,2013
32957,"Hiawatha, IA","Clarence, IA",0,2,0,0,2,0,0,1,1,2,2013
33047,"Hiawatha, IA","Marquette, IA",0,0,2,0,2,0,2,0,0,2,2013
32956,"Hiawatha, IA","Charles City, IA",1,1,0,1,1,0,0,1,1,2,2013
32955,"Hiawatha, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2013
33094,"Hiawatha, IA","Raymond, IA",0,0,2,0,0,2,0,1,1,2,2013
33100,"Hiawatha, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
32917,"Hiawatha, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2013
33103,"Hiawatha, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
33105,"Hiawatha, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
33151,"Hiawatha, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
33149,"Hiawatha, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
33148,"Hiawatha, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2013
33147,"Hiawatha, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2013
33143,"Hiawatha, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2013
33142,"Hiawatha, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
33139,"Hiawatha, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2013
33136,"Hiawatha, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
33135,"Hiawatha, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
33134,"Hiawatha, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
33132,"Hiawatha, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
33128,"Hiawatha, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2013
33113,"Hiawatha, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2013
33111,"Hiawatha, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
33109,"Hiawatha, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2013
33108,"Hiawatha, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
33107,"Hiawatha, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2013
33124,"Hiawatha, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2013
33035,"Hiawatha, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
33095,"Hiawatha, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
33005,"Hiawatha, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2013
33001,"Hiawatha, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2013
33000,"Hiawatha, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2013
32997,"Hiawatha, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
32996,"Hiawatha, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2013
32995,"Hiawatha, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
32990,"Hiawatha, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
32988,"Hiawatha, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
32980,"Hiawatha, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
32976,"Hiawatha, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
32966,"Hiawatha, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
32964,"Hiawatha, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
32963,"Hiawatha, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2013
32962,"Hiawatha, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2013
32959,"Hiawatha, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
32947,"Hiawatha, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
32946,"Hiawatha, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2013
32943,"Hiawatha, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2013
32942,"Hiawatha, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2013
32938,"Hiawatha, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
32933,"Hiawatha, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
32930,"Hiawatha, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2013
32925,"Hiawatha, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2013
32921,"Hiawatha, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
32920,"Hiawatha, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2013
32919,"Hiawatha, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
33003,"Hiawatha, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2013
33006,"Hiawatha, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2013
33093,"Hiawatha, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2013
33007,"Hiawatha, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2013
33089,"Hiawatha, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2013
33085,"Hiawatha, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2013
33082,"Hiawatha, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2013
33077,"Hiawatha, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2013
33076,"Hiawatha, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2013
33074,"Hiawatha, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2013
33071,"Hiawatha, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
33070,"Hiawatha, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
33069,"Hiawatha, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2013
33067,"Hiawatha, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
33061,"Hiawatha, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
33054,"Hiawatha, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
33053,"Hiawatha, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
33051,"Hiawatha, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2013
33042,"Hiawatha, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2013
33041,"Hiawatha, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
32918,"Hiawatha, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2013
33031,"Hiawatha, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2013
33028,"Hiawatha, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2013
33027,"Hiawatha, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2013
33024,"Hiawatha, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2013
33018,"Hiawatha, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
33017,"Hiawatha, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
33013,"Hiawatha, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2013
33010,"Hiawatha, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
33152,"Hiawatha, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2013
