,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48429,"Mount Vernon, IA","Cedar Falls, IA",5,2,1,0,5,3,6,0,2,8,2007
48417,"Mount Vernon, IA","Anamosa, IA",2,4,0,0,3,3,1,4,1,6,2007
48491,"Mount Vernon, IA","Tipton, IA",3,2,1,6,0,0,2,3,1,6,2007
48496,"Mount Vernon, IA","Urbandale, IA",0,6,0,2,3,1,2,1,3,6,2007
48450,"Mount Vernon, IA","Fort Dodge, IA",2,4,0,0,2,4,2,1,3,6,2007
48441,"Mount Vernon, IA","Eldridge, IA",2,2,1,0,1,4,2,1,2,5,2007
48467,"Mount Vernon, IA","Morley, IA",2,2,1,1,3,1,2,0,3,5,2007
48422,"Mount Vernon, IA","Bertram, IA",0,2,3,3,2,0,2,1,2,5,2007
48423,"Mount Vernon, IA","Bettendorf, IA",2,1,2,0,1,4,2,1,2,5,2007
48483,"Mount Vernon, IA","Riverside, IA",1,2,1,1,2,1,1,2,1,4,2007
48425,"Mount Vernon, IA","Burlington, IA",0,3,1,0,2,2,3,1,0,4,2007
48499,"Mount Vernon, IA","West Burlington, IA",1,3,0,0,1,3,1,2,1,4,2007
48466,"Mount Vernon, IA","Monticello, IA",1,3,0,2,1,1,1,3,0,4,2007
48426,"Mount Vernon, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2007
48471,"Mount Vernon, IA","Norwalk, IA",2,1,0,0,3,0,3,0,0,3,2007
48473,"Mount Vernon, IA","Ottumwa, IA",1,2,0,0,0,3,1,1,1,3,2007
48455,"Mount Vernon, IA","Johnston, IA",1,1,1,1,1,1,1,1,1,3,2007
48475,"Mount Vernon, IA","Palo, IA",1,1,1,1,2,0,3,0,0,3,2007
48419,"Mount Vernon, IA","Atalissa, IA",1,1,1,0,1,2,1,2,0,3,2007
48469,"Mount Vernon, IA","Muscatine, IA",2,0,0,2,0,0,1,1,0,2,2007
48476,"Mount Vernon, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2007
48461,"Mount Vernon, IA","Marengo, IA",1,1,0,1,1,0,0,2,0,2,2007
48416,"Mount Vernon, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2007
48459,"Mount Vernon, IA","Manchester, IA",1,1,0,2,0,0,0,1,1,2,2007
48442,"Mount Vernon, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
48418,"Mount Vernon, IA","Asbury, IA",2,0,0,0,1,1,0,0,2,2,2007
48437,"Mount Vernon, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2007
48495,"Mount Vernon, IA","Urbana, IA",1,1,0,1,0,1,1,1,0,2,2007
48446,"Mount Vernon, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2007
48480,"Mount Vernon, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2007
48492,"Mount Vernon, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
48493,"Mount Vernon, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2007
48479,"Mount Vernon, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
48486,"Mount Vernon, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
48498,"Mount Vernon, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
48500,"Mount Vernon, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
48501,"Mount Vernon, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
48482,"Mount Vernon, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
48502,"Mount Vernon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
48485,"Mount Vernon, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
48481,"Mount Vernon, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2007
48460,"Mount Vernon, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2007
48478,"Mount Vernon, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2007
48477,"Mount Vernon, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2007
48420,"Mount Vernon, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
48421,"Mount Vernon, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2007
48424,"Mount Vernon, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
48427,"Mount Vernon, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2007
48428,"Mount Vernon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
48431,"Mount Vernon, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2007
48432,"Mount Vernon, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2007
48435,"Mount Vernon, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2007
48438,"Mount Vernon, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
48443,"Mount Vernon, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2007
48444,"Mount Vernon, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
48448,"Mount Vernon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
48449,"Mount Vernon, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
48451,"Mount Vernon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
48453,"Mount Vernon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
48456,"Mount Vernon, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
48458,"Mount Vernon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
48463,"Mount Vernon, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2007
48464,"Mount Vernon, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
48472,"Mount Vernon, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
48474,"Mount Vernon, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
48503,"Mount Vernon, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2007
