,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36171,"Keystone, IA","North Liberty, IA",0,1,1,0,2,0,1,0,1,2,2011
36198,"Keystone, IA","Williamsburg, IA",2,0,0,1,0,1,2,0,0,2,2011
36140,"Keystone, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2011
36135,"Keystone, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2011
36133,"Keystone, IA","Bertram, IA",1,0,1,0,1,1,1,1,0,2,2011
36128,"Keystone, IA","Ankeny, IA",1,0,1,0,2,0,0,2,0,2,2011
36175,"Keystone, IA","Palo, IA",2,0,0,2,0,0,0,2,0,2,2011
36185,"Keystone, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2011
36187,"Keystone, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
36188,"Keystone, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
36189,"Keystone, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
36190,"Keystone, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2011
36174,"Keystone, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2011
36194,"Keystone, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2011
36180,"Keystone, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2011
36178,"Keystone, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
36176,"Keystone, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2011
36196,"Keystone, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
36125,"Keystone, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
36173,"Keystone, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
36169,"Keystone, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
36129,"Keystone, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2011
36131,"Keystone, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2011
36139,"Keystone, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2011
36141,"Keystone, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
36143,"Keystone, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
36145,"Keystone, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2011
36146,"Keystone, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2011
36150,"Keystone, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2011
36152,"Keystone, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2011
36153,"Keystone, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2011
36154,"Keystone, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
36157,"Keystone, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2011
36158,"Keystone, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
36159,"Keystone, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2011
36126,"Keystone, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2011
36163,"Keystone, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2011
36164,"Keystone, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2011
36165,"Keystone, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2011
36166,"Keystone, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
36167,"Keystone, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2011
36168,"Keystone, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2011
36162,"Keystone, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2011
