,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27996,"Lambs Grove, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2002
27997,"Lambs Grove, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2002
27998,"Lambs Grove, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2002
27999,"Lambs Grove, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2002
28002,"Lambs Grove, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2002
27954,"Lambs Grove, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2002
27971,"Lambs Grove, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2002
28003,"Lambs Grove, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
28004,"Lambs Grove, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2002
28006,"Lambs Grove, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
28007,"Lambs Grove, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2002
27949,"Lambs Grove, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
27947,"Lambs Grove, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2002
27958,"Lambs Grove, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
27959,"Lambs Grove, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2002
27990,"Lambs Grove, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2002
27989,"Lambs Grove, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
27972,"Lambs Grove, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2002
27973,"Lambs Grove, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2002
27968,"Lambs Grove, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2002
27975,"Lambs Grove, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2002
27965,"Lambs Grove, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2002
27944,"Lambs Grove, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
27978,"Lambs Grove, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2002
27979,"Lambs Grove, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2002
27980,"Lambs Grove, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2002
27964,"Lambs Grove, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2002
27963,"Lambs Grove, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2002
27983,"Lambs Grove, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2002
27984,"Lambs Grove, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2002
27985,"Lambs Grove, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2002
27986,"Lambs Grove, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2002
27962,"Lambs Grove, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2002
27961,"Lambs Grove, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2002
27943,"Lambs Grove, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2002
