,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42068,"Malcom, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2007
42078,"Malcom, IA","Hiawatha, IA",3,0,0,0,1,2,1,2,0,3,2007
42123,"Malcom, IA","Tama, IA",0,2,1,1,1,1,1,1,1,3,2007
42048,"Malcom, IA","Ankeny, IA",0,3,0,1,1,1,0,0,3,3,2007
42075,"Malcom, IA","Guernsey, IA",1,1,1,3,0,0,2,0,1,3,2007
42117,"Malcom, IA","Pella, IA",0,1,1,0,1,1,0,0,2,2,2007
42113,"Malcom, IA","Oskaloosa, IA",2,0,0,2,0,0,0,2,0,2,2007
42097,"Malcom, IA","Marion, IA",0,1,1,1,0,1,0,1,1,2,2007
42047,"Malcom, IA","Altoona, IA",1,1,0,1,1,0,1,1,0,2,2007
42100,"Malcom, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2007
42084,"Malcom, IA","Kalona, IA",0,2,0,1,1,0,0,1,1,2,2007
42095,"Malcom, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2007
42106,"Malcom, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2007
42139,"Malcom, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2007
42125,"Malcom, IA","Toledo, IA",0,0,2,0,2,0,2,0,0,2,2007
42069,"Malcom, IA","Evansdale, IA",0,0,2,0,2,0,2,0,0,2,2007
42082,"Malcom, IA","Iowa City, IA",2,0,0,0,1,1,0,2,0,2,2007
42065,"Malcom, IA","Elberon, IA",1,0,1,1,0,1,0,1,1,2,2007
42120,"Malcom, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2007
42131,"Malcom, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2007
42108,"Malcom, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2007
42137,"Malcom, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
42136,"Malcom, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2007
42111,"Malcom, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
42135,"Malcom, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
42112,"Malcom, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
42133,"Malcom, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2007
42128,"Malcom, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
42127,"Malcom, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2007
42126,"Malcom, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
42115,"Malcom, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
42116,"Malcom, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2007
42122,"Malcom, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2007
42118,"Malcom, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2007
42121,"Malcom, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2007
42119,"Malcom, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2007
42124,"Malcom, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2007
42046,"Malcom, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2007
42105,"Malcom, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2007
42073,"Malcom, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
42049,"Malcom, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
42051,"Malcom, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2007
42053,"Malcom, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2007
42057,"Malcom, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
42058,"Malcom, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2007
42059,"Malcom, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
42060,"Malcom, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
42061,"Malcom, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2007
42062,"Malcom, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
42064,"Malcom, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
42066,"Malcom, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
42067,"Malcom, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
42070,"Malcom, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2007
42071,"Malcom, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2007
42076,"Malcom, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2007
42104,"Malcom, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2007
42077,"Malcom, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
42079,"Malcom, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
42081,"Malcom, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
42083,"Malcom, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
42085,"Malcom, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2007
42087,"Malcom, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
42088,"Malcom, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
42089,"Malcom, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
42090,"Malcom, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
42091,"Malcom, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
42092,"Malcom, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2007
42099,"Malcom, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2007
42101,"Malcom, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2007
42102,"Malcom, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
42140,"Malcom, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
