,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39889,"Mount Pleasant, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2006
39894,"Mount Pleasant, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2006
39895,"Mount Pleasant, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2006
39905,"Mount Pleasant, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
39936,"Mount Pleasant, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2006
39909,"Mount Pleasant, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2006
39916,"Mount Pleasant, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2006
39917,"Mount Pleasant, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
39918,"Mount Pleasant, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
39924,"Mount Pleasant, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2006
39931,"Mount Pleasant, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2006
39932,"Mount Pleasant, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2006
39933,"Mount Pleasant, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
40003,"Mount Pleasant, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
40009,"Mount Pleasant, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2006
40131,"Mount Pleasant, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2006
40097,"Mount Pleasant, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2006
40078,"Mount Pleasant, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2006
40081,"Mount Pleasant, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2006
40082,"Mount Pleasant, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2006
40083,"Mount Pleasant, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2006
40084,"Mount Pleasant, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2006
40085,"Mount Pleasant, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2006
40086,"Mount Pleasant, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
40094,"Mount Pleasant, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2006
40098,"Mount Pleasant, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2006
40071,"Mount Pleasant, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2006
40102,"Mount Pleasant, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
40103,"Mount Pleasant, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2006
40113,"Mount Pleasant, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2006
40116,"Mount Pleasant, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2006
40117,"Mount Pleasant, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2006
40121,"Mount Pleasant, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
40127,"Mount Pleasant, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2006
40129,"Mount Pleasant, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2006
40076,"Mount Pleasant, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2006
40063,"Mount Pleasant, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2006
40010,"Mount Pleasant, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2006
40036,"Mount Pleasant, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2006
40012,"Mount Pleasant, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2006
40016,"Mount Pleasant, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2006
40017,"Mount Pleasant, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
40018,"Mount Pleasant, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2006
40019,"Mount Pleasant, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2006
40026,"Mount Pleasant, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2006
40028,"Mount Pleasant, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
40031,"Mount Pleasant, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
40038,"Mount Pleasant, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2006
40062,"Mount Pleasant, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
40043,"Mount Pleasant, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2006
40044,"Mount Pleasant, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
40047,"Mount Pleasant, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
40050,"Mount Pleasant, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2006
40051,"Mount Pleasant, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2006
40054,"Mount Pleasant, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2006
40056,"Mount Pleasant, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
40060,"Mount Pleasant, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2006
40052,"Mount Pleasant, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2006
