,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26958,"Havelock, IA","Clear Lake, IA",1,1,0,1,0,1,1,0,1,2,2006
26972,"Havelock, IA","Graettinger, IA",1,1,0,0,1,1,0,1,1,2,2006
26962,"Havelock, IA","Denison, IA",0,1,1,0,1,1,0,2,0,2,2006
26954,"Havelock, IA","Buffalo Center, IA",0,2,0,2,0,0,0,2,0,2,2006
26952,"Havelock, IA","Bancroft, IA",1,1,0,2,0,0,1,1,0,2,2006
26975,"Havelock, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2006
26957,"Havelock, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2006
26956,"Havelock, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
27006,"Havelock, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2006
27007,"Havelock, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
26955,"Havelock, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2006
27009,"Havelock, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2006
27011,"Havelock, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2006
26953,"Havelock, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2006
27001,"Havelock, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2006
27014,"Havelock, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2006
27015,"Havelock, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2006
27016,"Havelock, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
26951,"Havelock, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2006
27018,"Havelock, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
27019,"Havelock, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
27020,"Havelock, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
27021,"Havelock, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2006
26949,"Havelock, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2006
27002,"Havelock, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2006
26959,"Havelock, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2006
27000,"Havelock, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2006
26976,"Havelock, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2006
26977,"Havelock, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
26979,"Havelock, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2006
26980,"Havelock, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
26981,"Havelock, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
26971,"Havelock, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2006
26983,"Havelock, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2006
26984,"Havelock, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2006
26970,"Havelock, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
26967,"Havelock, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2006
26987,"Havelock, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2006
26966,"Havelock, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2006
26990,"Havelock, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2006
26964,"Havelock, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
26963,"Havelock, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2006
26993,"Havelock, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2006
26995,"Havelock, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2006
26961,"Havelock, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
26997,"Havelock, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2006
26960,"Havelock, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2006
26947,"Havelock, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2006
