,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29598,"Ladora, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2005
29600,"Ladora, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2005
29602,"Ladora, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2005
29603,"Ladora, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2005
29604,"Ladora, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
29607,"Ladora, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2005
29609,"Ladora, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
29612,"Ladora, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2005
29638,"Ladora, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
29613,"Ladora, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2005
29615,"Ladora, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
29616,"Ladora, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2005
29617,"Ladora, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
29619,"Ladora, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2005
29623,"Ladora, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2005
29629,"Ladora, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2005
29632,"Ladora, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2005
29633,"Ladora, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2005
29635,"Ladora, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2005
29637,"Ladora, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2005
29666,"Ladora, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
