,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42959,"Ottumwa, IA","Franklin, IA",1,1,0,0,1,1,0,2,0,2,2003
43053,"Ottumwa, IA","Lowden, IA",0,2,0,2,0,0,0,0,2,2,2003
42961,"Ottumwa, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2003
42918,"Ottumwa, IA","Denison, IA",0,2,0,0,0,2,0,1,1,2,2003
42897,"Ottumwa, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2003
43073,"Ottumwa, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2003
43203,"Ottumwa, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2003
42893,"Ottumwa, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2003
42892,"Ottumwa, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2003
43204,"Ottumwa, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2003
42907,"Ottumwa, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2003
43201,"Ottumwa, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
42898,"Ottumwa, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2003
43199,"Ottumwa, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2003
42899,"Ottumwa, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
42904,"Ottumwa, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2003
43209,"Ottumwa, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2003
43192,"Ottumwa, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2003
43191,"Ottumwa, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2003
42910,"Ottumwa, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
43188,"Ottumwa, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2003
42923,"Ottumwa, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2003
43185,"Ottumwa, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
43184,"Ottumwa, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
43183,"Ottumwa, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2003
43182,"Ottumwa, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2003
43208,"Ottumwa, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2003
42874,"Ottumwa, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2003
43210,"Ottumwa, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2003
42827,"Ottumwa, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2003
42839,"Ottumwa, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2003
42838,"Ottumwa, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2003
42836,"Ottumwa, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2003
42832,"Ottumwa, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2003
42831,"Ottumwa, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2003
42830,"Ottumwa, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2003
42828,"Ottumwa, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2003
43250,"Ottumwa, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2003
43211,"Ottumwa, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2003
42822,"Ottumwa, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2003
43252,"Ottumwa, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2003
43253,"Ottumwa, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2003
42821,"Ottumwa, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2003
42819,"Ottumwa, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2003
43258,"Ottumwa, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2003
43259,"Ottumwa, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2003
42842,"Ottumwa, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
42844,"Ottumwa, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2003
42846,"Ottumwa, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2003
43234,"Ottumwa, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
43213,"Ottumwa, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2003
43214,"Ottumwa, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2003
42882,"Ottumwa, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2003
43216,"Ottumwa, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2003
43217,"Ottumwa, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2003
43218,"Ottumwa, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2003
42931,"Ottumwa, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
42871,"Ottumwa, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2003
42867,"Ottumwa, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2003
42866,"Ottumwa, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2003
42862,"Ottumwa, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2003
42858,"Ottumwa, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2003
43230,"Ottumwa, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2003
43232,"Ottumwa, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
43233,"Ottumwa, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2003
42925,"Ottumwa, IA","Dolliver, IA",1,0,0,1,0,0,1,0,0,1,2003
43167,"Ottumwa, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2003
43179,"Ottumwa, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2003
43126,"Ottumwa, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2003
43044,"Ottumwa, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
43102,"Ottumwa, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2003
43104,"Ottumwa, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
43106,"Ottumwa, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2003
43035,"Ottumwa, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2003
43108,"Ottumwa, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2003
43109,"Ottumwa, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2003
43031,"Ottumwa, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2003
43112,"Ottumwa, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2003
43030,"Ottumwa, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2003
43029,"Ottumwa, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2003
43027,"Ottumwa, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
43118,"Ottumwa, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2003
43020,"Ottumwa, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2003
43121,"Ottumwa, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
43122,"Ottumwa, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2003
43123,"Ottumwa, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2003
43045,"Ottumwa, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2003
43098,"Ottumwa, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2003
43047,"Ottumwa, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2003
43083,"Ottumwa, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
43075,"Ottumwa, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2003
43077,"Ottumwa, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2003
43071,"Ottumwa, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2003
43070,"Ottumwa, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2003
43080,"Ottumwa, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2003
43069,"Ottumwa, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2003
43064,"Ottumwa, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2003
43062,"Ottumwa, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
43048,"Ottumwa, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
43061,"Ottumwa, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
43058,"Ottumwa, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2003
43056,"Ottumwa, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2003
43052,"Ottumwa, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
43051,"Ottumwa, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2003
43094,"Ottumwa, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2003
43049,"Ottumwa, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
43008,"Ottumwa, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2003
43128,"Ottumwa, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
43178,"Ottumwa, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2003
43003,"Ottumwa, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2003
43154,"Ottumwa, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2003
43155,"Ottumwa, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2003
42983,"Ottumwa, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2003
43157,"Ottumwa, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2003
42979,"Ottumwa, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2003
42978,"Ottumwa, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2003
42977,"Ottumwa, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2003
42973,"Ottumwa, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2003
42972,"Ottumwa, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
42967,"Ottumwa, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2003
42965,"Ottumwa, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2003
43074,"Ottumwa, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2003
42955,"Ottumwa, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2003
42951,"Ottumwa, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
42949,"Ottumwa, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2003
42944,"Ottumwa, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
42942,"Ottumwa, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2003
43153,"Ottumwa, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2003
42985,"Ottumwa, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2003
43151,"Ottumwa, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2003
42992,"Ottumwa, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2003
43130,"Ottumwa, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2003
43002,"Ottumwa, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2003
43001,"Ottumwa, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2003
43000,"Ottumwa, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2003
43134,"Ottumwa, IA","Panama, IA",0,1,0,1,0,0,1,0,0,1,2003
42996,"Ottumwa, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2003
42993,"Ottumwa, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2003
43140,"Ottumwa, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2003
43149,"Ottumwa, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2003
43141,"Ottumwa, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2003
42990,"Ottumwa, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2003
42989,"Ottumwa, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2003
43144,"Ottumwa, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2003
43145,"Ottumwa, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2003
42988,"Ottumwa, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2003
43148,"Ottumwa, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2003
42811,"Ottumwa, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2003
