,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11478,"Clive, IA","Colwell, IA",2,1,2,0,2,3,1,3,1,5,2006
11966,"Clive, IA","Wapello, IA",2,0,3,0,4,1,1,4,0,5,2006
11832,"Clive, IA","Portsmouth, IA",2,3,0,0,4,1,3,2,0,5,2006
11756,"Clive, IA","Montrose, IA",1,2,2,0,3,2,2,2,1,5,2006
11979,"Clive, IA","West Burlington, IA",1,3,1,0,4,1,3,0,2,5,2006
11656,"Clive, IA","Keystone, IA",3,2,0,0,2,3,3,1,1,5,2006
12001,"Clive, IA","Woolstock, IA",2,2,1,1,3,1,2,2,1,5,2006
11953,"Clive, IA","Van Horne, IA",2,2,1,0,2,3,1,1,3,5,2006
11993,"Clive, IA","Wilton, IA",3,1,1,0,4,1,3,1,1,5,2006
11900,"Clive, IA","Sioux Center, IA",1,3,1,0,3,2,1,2,2,5,2006
11651,"Clive, IA","Kellerton, IA",3,2,0,1,4,0,3,1,1,5,2006
11405,"Clive, IA","Balltown, IA",2,2,1,0,2,3,4,0,1,5,2006
11940,"Clive, IA","Tipton, IA",2,3,0,0,2,3,5,0,0,5,2006
11588,"Clive, IA","Grand Junction, IA",1,3,1,1,3,1,2,2,1,5,2006
11860,"Clive, IA","Rippey, IA",1,4,0,1,3,1,3,1,1,5,2006
11620,"Clive, IA","Hawarden, IA",2,3,0,0,4,1,2,2,1,5,2006
11546,"Clive, IA","Emmetsburg, IA",2,3,0,0,4,1,3,1,1,5,2006
11544,"Clive, IA","Ellsworth, IA",4,1,0,1,3,1,4,0,1,5,2006
11519,"Clive, IA","Donnellson, IA",2,3,0,0,4,1,4,1,0,5,2006
11863,"Clive, IA","Riverton, IA",2,3,0,0,1,4,4,0,1,5,2006
11866,"Clive, IA","Rock Valley, IA",2,3,0,0,2,3,2,1,2,5,2006
11532,"Clive, IA","Eddyville, IA",2,3,0,0,1,4,2,1,2,5,2006
11919,"Clive, IA","State Center, IA",1,4,0,0,3,2,0,3,2,5,2006
11625,"Clive, IA","Hills, IA",2,3,0,0,2,3,1,2,2,5,2006
11958,"Clive, IA","Wadena, IA",2,2,1,0,3,2,4,1,0,5,2006
11623,"Clive, IA","Henderson, IA",2,2,1,0,4,1,4,0,1,5,2006
11810,"Clive, IA","Panama, IA",3,0,1,0,3,1,2,2,0,4,2006
11748,"Clive, IA","Mitchell, IA",2,2,0,0,4,0,3,0,1,4,2006
11435,"Clive, IA","Brooklyn, IA",0,4,0,0,4,0,0,1,3,4,2006
11845,"Clive, IA","Randolph, IA",1,3,0,0,3,1,1,1,2,4,2006
11402,"Clive, IA","Avoca, IA",4,0,0,0,1,3,4,0,0,4,2006
11999,"Clive, IA","Woodbine, IA",1,3,0,0,3,1,1,1,2,4,2006
11859,"Clive, IA","Rinard, IA",2,1,1,0,3,1,3,1,0,4,2006
11870,"Clive, IA","Rodney, IA",1,2,1,0,2,2,1,1,2,4,2006
11374,"Clive, IA","Akron, IA",1,3,0,0,3,1,2,0,2,4,2006
11986,"Clive, IA","Westside, IA",0,4,0,1,2,1,1,0,3,4,2006
11813,"Clive, IA","Parkersburg, IA",2,2,0,0,2,2,2,2,0,4,2006
11792,"Clive, IA","Odebolt, IA",3,1,0,0,4,0,0,3,1,4,2006
11814,"Clive, IA","Parnell, IA",2,2,0,0,2,2,3,0,1,4,2006
11835,"Clive, IA","Prairieburg, IA",1,2,1,0,3,1,0,1,3,4,2006
11393,"Clive, IA","Arthur, IA",1,3,0,0,3,1,1,2,1,4,2006
11392,"Clive, IA","Arnolds Park, IA",2,1,1,0,3,1,2,2,0,4,2006
11390,"Clive, IA","Aredale, IA",2,1,1,0,4,0,1,3,0,4,2006
11420,"Clive, IA","Blairstown, IA",0,2,2,0,1,3,2,1,1,4,2006
11762,"Clive, IA","Moulton, IA",1,1,2,1,2,1,3,0,1,4,2006
11781,"Clive, IA","Nichols, IA",2,2,0,0,3,1,2,1,1,4,2006
11422,"Clive, IA","Blanchard, IA",2,2,0,0,4,0,2,1,1,4,2006
11764,"Clive, IA","Mount Ayr, IA",0,3,1,0,4,0,0,1,3,4,2006
11865,"Clive, IA","Rock Rapids, IA",1,2,1,0,3,1,1,0,3,4,2006
11855,"Clive, IA","Renwick, IA",3,1,0,0,1,3,2,2,0,4,2006
11929,"Clive, IA","Superior, IA",0,3,1,0,3,1,2,1,1,4,2006
11978,"Clive, IA","West Branch, IA",3,1,0,0,3,1,3,1,0,4,2006
11527,"Clive, IA","Dyersville, IA",2,2,0,0,2,2,2,1,1,4,2006
11892,"Clive, IA","Sheldon, IA",2,1,1,0,3,1,3,1,0,4,2006
11668,"Clive, IA","Lake Mills, IA",1,1,2,0,1,3,0,2,2,4,2006
11897,"Clive, IA","Sidney, IA",2,2,0,0,4,0,2,1,1,4,2006
11506,"Clive, IA","Dedham, IA",1,2,1,1,3,0,0,3,1,4,2006
11653,"Clive, IA","Kensett, IA",3,1,0,0,2,2,2,1,1,4,2006
11955,"Clive, IA","Victor, IA",2,1,1,0,1,3,4,0,0,4,2006
11903,"Clive, IA","Sloan, IA",2,2,0,0,3,1,3,1,0,4,2006
11638,"Clive, IA","Ionia, IA",2,0,2,0,2,2,3,1,0,4,2006
11911,"Clive, IA","St. Ansgar, IA",1,3,0,0,4,0,0,4,0,4,2006
11888,"Clive, IA","Shannon City, IA",0,4,0,0,4,0,0,4,0,4,2006
11591,"Clive, IA","Grandview, IA",3,1,0,0,2,2,3,0,1,4,2006
11589,"Clive, IA","Grand Mound, IA",2,2,0,0,3,1,1,1,2,4,2006
11586,"Clive, IA","Graettinger, IA",2,2,0,0,3,1,0,3,1,4,2006
11556,"Clive, IA","Farmersburg, IA",3,1,0,0,0,4,4,0,0,4,2006
11557,"Clive, IA","Farnhamville, IA",2,2,0,0,3,1,2,2,0,4,2006
11925,"Clive, IA","Strawberry Point, IA",3,1,0,0,2,2,2,1,1,4,2006
11573,"Clive, IA","Fremont, IA",2,1,1,0,3,1,1,2,1,4,2006
11933,"Clive, IA","Swisher, IA",2,2,0,0,2,2,2,1,1,4,2006
11679,"Clive, IA","Lawton, IA",0,4,0,0,2,2,1,1,2,4,2006
11509,"Clive, IA","Deloit, IA",0,3,1,0,2,2,1,3,0,4,2006
11720,"Clive, IA","Mapleton, IA",2,2,0,0,3,1,1,3,0,4,2006
11721,"Clive, IA","Maquoketa, IA",3,1,0,0,2,2,3,1,0,4,2006
11735,"Clive, IA","McIntire, IA",2,2,0,0,1,3,2,1,1,4,2006
11705,"Clive, IA","Low Moor, IA",1,3,0,0,1,3,3,1,0,4,2006
11702,"Clive, IA","Lone Tree, IA",3,0,0,0,2,1,1,2,0,3,2006
11463,"Clive, IA","Cincinnati, IA",1,2,0,0,1,2,1,1,1,3,2006
11700,"Clive, IA","Lockridge, IA",0,3,0,0,2,1,0,2,1,3,2006
11628,"Clive, IA","Hospers, IA",2,1,0,0,2,1,1,1,1,3,2006
11770,"Clive, IA","Mystic, IA",0,1,2,1,2,0,0,2,1,3,2006
11627,"Clive, IA","Hopkinton, IA",1,2,0,0,1,2,2,0,1,3,2006
11692,"Clive, IA","Lime Springs, IA",1,2,0,0,2,1,1,2,0,3,2006
11816,"Clive, IA","Paullina, IA",3,0,0,1,2,0,1,1,1,3,2006
11847,"Clive, IA","Raymond, IA",2,1,0,0,0,3,1,2,0,3,2006
11542,"Clive, IA","Elkport, IA",2,1,0,0,2,1,1,2,0,3,2006
11543,"Clive, IA","Elliott, IA",1,1,1,0,2,1,2,1,0,3,2006
11820,"Clive, IA","Peterson, IA",2,1,0,0,2,1,2,1,0,3,2006
11917,"Clive, IA","Stanley, IA",2,0,1,0,2,1,0,2,1,3,2006
11596,"Clive, IA","Greeley, IA",2,0,1,0,2,1,1,2,0,3,2006
11595,"Clive, IA","Gray, IA",1,1,1,0,2,1,0,2,1,3,2006
11384,"Clive, IA","Andover, IA",2,1,0,0,2,1,1,2,0,3,2006
11637,"Clive, IA","Inwood, IA",1,1,1,0,3,0,1,2,0,3,2006
11731,"Clive, IA","Massena, IA",1,2,0,0,1,2,2,0,1,3,2006
11485,"Clive, IA","Coulter, IA",1,1,1,1,2,0,0,2,1,3,2006
11736,"Clive, IA","Mechanicsville, IA",1,2,0,0,1,2,2,1,0,3,2006
11833,"Clive, IA","Postville, IA",1,2,0,0,2,1,1,1,1,3,2006
11380,"Clive, IA","Allison, IA",0,2,1,0,2,1,0,0,3,3,2006
11450,"Clive, IA","Castalia, IA",2,1,0,0,3,0,1,2,0,3,2006
11836,"Clive, IA","Preston, IA",2,1,0,0,2,1,1,1,1,3,2006
11572,"Clive, IA","Fredericksburg, IA",1,2,0,0,1,2,1,2,0,3,2006
11927,"Clive, IA","Sully, IA",1,2,0,0,3,0,2,1,0,3,2006
11840,"Clive, IA","Protivin, IA",2,1,0,0,2,1,2,0,1,3,2006
11843,"Clive, IA","Randalia, IA",1,2,0,0,1,2,0,1,2,3,2006
11932,"Clive, IA","Swea City, IA",0,3,0,0,1,2,1,0,2,3,2006
11566,"Clive, IA","Fort Atkinson, IA",2,0,1,0,2,1,2,0,1,3,2006
11634,"Clive, IA","Ida Grove, IA",1,2,0,0,2,1,0,1,2,3,2006
11808,"Clive, IA","Packwood, IA",1,1,1,0,1,2,2,1,0,3,2006
11661,"Clive, IA","Kirkville, IA",2,0,1,0,1,2,2,0,1,3,2006
11789,"Clive, IA","Oakland, IA",0,3,0,0,1,2,0,2,1,3,2006
11404,"Clive, IA","Baldwin, IA",2,1,0,0,1,2,2,0,1,3,2006
11501,"Clive, IA","Dawson, IA",1,2,0,0,3,0,2,0,1,3,2006
11965,"Clive, IA","Walnut, IA",1,2,0,0,2,1,0,2,1,3,2006
11784,"Clive, IA","North English, IA",0,1,2,0,0,3,2,1,0,3,2006
11669,"Clive, IA","Lake Park, IA",0,3,0,1,1,1,1,2,0,3,2006
11893,"Clive, IA","Shell Rock, IA",2,1,0,0,3,0,1,1,1,3,2006
11672,"Clive, IA","Lakota, IA",1,2,0,0,2,1,1,1,1,3,2006
11483,"Clive, IA","Corwith, IA",1,2,0,0,2,1,2,1,0,3,2006
11423,"Clive, IA","Bloomfield, IA",1,2,0,0,2,1,1,1,1,3,2006
11494,"Clive, IA","Curlew, IA",2,1,0,0,1,2,2,1,0,3,2006
11776,"Clive, IA","New London, IA",1,2,0,0,1,2,2,1,0,3,2006
11890,"Clive, IA","Sheffield, IA",2,0,1,0,1,2,2,0,1,3,2006
11686,"Clive, IA","Leland, IA",1,2,0,0,2,1,0,3,0,3,2006
11988,"Clive, IA","Wheatland, IA",1,2,0,0,2,1,2,0,1,3,2006
11960,"Clive, IA","Walcott, IA",2,1,0,0,3,0,2,1,0,3,2006
11896,"Clive, IA","Sibley, IA",2,1,0,0,2,1,0,3,0,3,2006
11431,"Clive, IA","Brayton, IA",1,2,0,0,2,1,0,3,0,3,2006
11659,"Clive, IA","Kinross, IA",2,1,0,0,0,3,3,0,0,3,2006
11759,"Clive, IA","Morley, IA",1,2,0,0,1,2,0,1,2,3,2006
11947,"Clive, IA","Union, IA",0,3,0,1,2,0,0,0,3,3,2006
11757,"Clive, IA","Moorhead, IA",1,2,0,0,2,1,3,0,0,3,2006
11442,"Clive, IA","Camanche, IA",2,1,0,0,1,2,1,0,2,3,2006
11760,"Clive, IA","Morning Sun, IA",3,0,0,0,1,2,2,1,0,3,2006
11883,"Clive, IA","Scarville, IA",0,2,0,0,1,1,1,1,0,2,2006
11914,"Clive, IA","St. Paul, IA",1,1,0,0,1,1,0,1,1,2,2006
11997,"Clive, IA","Wiota, IA",0,2,0,0,2,0,0,1,1,2,2006
11944,"Clive, IA","Tripoli, IA",1,1,0,0,1,1,2,0,0,2,2006
11976,"Clive, IA","Wellsburg, IA",2,0,0,0,0,2,1,1,0,2,2006
12004,"Clive, IA","Zearing, IA",1,0,1,0,2,0,0,1,1,2,2006
11889,"Clive, IA","Sharpsburg, IA",1,1,0,0,1,1,1,0,1,2,2006
11995,"Clive, IA","Winfield, IA",1,1,0,0,1,1,1,0,1,2,2006
11905,"Clive, IA","Solon, IA",1,1,0,0,1,1,0,1,1,2,2006
11975,"Clive, IA","Webster, IA",1,0,1,0,2,0,1,1,0,2,2006
11881,"Clive, IA","Sanborn, IA",0,1,1,0,1,1,2,0,0,2,2006
11998,"Clive, IA","Woden, IA",2,0,0,0,1,1,1,0,1,2,2006
11867,"Clive, IA","Rockford, IA",1,1,0,0,0,2,2,0,0,2,2006
11858,"Clive, IA","Ridgeway, IA",0,1,1,0,0,2,1,0,1,2,2006
11909,"Clive, IA","Springbrook, IA",1,1,0,0,2,0,1,0,1,2,2006
11938,"Clive, IA","Thornton, IA",1,0,1,0,1,1,1,0,1,2,2006
11941,"Clive, IA","Titonka, IA",1,0,1,0,0,2,1,1,0,2,2006
11921,"Clive, IA","Stockton, IA",0,2,0,0,2,0,2,0,0,2,2006
11973,"Clive, IA","Wayland, IA",0,1,1,1,1,0,1,0,1,2,2006
11913,"Clive, IA","St. Olaf, IA",1,1,0,0,1,1,1,1,0,2,2006
11880,"Clive, IA","Salem, IA",0,2,0,0,0,2,0,2,0,2,2006
11687,"Clive, IA","Lenox, IA",0,2,0,0,2,0,0,1,1,2,2006
11846,"Clive, IA","Rathbun, IA",1,1,0,0,1,1,0,2,0,2,2006
11671,"Clive, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2006
11601,"Clive, IA","Grundy Center, IA",1,1,0,1,0,1,0,1,1,2,2006
11608,"Clive, IA","Hanlontown, IA",2,0,0,0,2,0,2,0,0,2,2006
11609,"Clive, IA","Harcourt, IA",1,1,0,0,2,0,0,1,1,2,2006
11610,"Clive, IA","Hardy, IA",2,0,0,0,1,1,1,1,0,2,2006
11612,"Clive, IA","Harpers Ferry, IA",1,0,1,0,2,0,2,0,0,2,2006
11613,"Clive, IA","Harris, IA",0,1,1,0,2,0,0,1,1,2,2006
11617,"Clive, IA","Hastings, IA",1,1,0,0,1,1,1,1,0,2,2006
11621,"Clive, IA","Hawkeye, IA",1,1,0,0,1,1,2,0,0,2,2006
11629,"Clive, IA","Hubbard, IA",2,0,0,0,0,2,2,0,0,2,2006
11631,"Clive, IA","Hull, IA",0,2,0,0,2,0,0,2,0,2,2006
11436,"Clive, IA","Buck Grove, IA",1,0,1,0,2,0,2,0,0,2,2006
11434,"Clive, IA","Bronson, IA",0,2,0,0,1,1,1,0,1,2,2006
11645,"Clive, IA","Jesup, IA",2,0,0,0,0,2,2,0,0,2,2006
11646,"Clive, IA","Jewell Junction, IA",0,2,0,0,2,0,1,0,1,2,2006
11508,"Clive, IA","Delaware, IA",1,1,0,0,2,0,2,0,0,2,2006
11650,"Clive, IA","Kamrar, IA",0,1,1,0,0,2,2,0,0,2,2006
11655,"Clive, IA","Keota, IA",0,1,1,0,2,0,0,2,0,2,2006
11658,"Clive, IA","Kingsley, IA",1,1,0,0,2,0,0,1,1,2,2006
11662,"Clive, IA","Kiron, IA",0,2,0,0,2,0,1,1,0,2,2006
11590,"Clive, IA","Grand River, IA",2,0,0,0,2,0,0,0,2,2,2006
11587,"Clive, IA","Graf, IA",2,0,0,0,2,0,2,0,0,2,2006
11579,"Clive, IA","Gibson, IA",2,0,0,0,1,1,2,0,0,2,2006
11539,"Clive, IA","Elk Horn, IA",1,1,0,0,2,0,2,0,0,2,2006
11502,"Clive, IA","Dayton, IA",0,1,1,0,2,0,0,2,0,2,2006
11499,"Clive, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2006
11518,"Clive, IA","Dolliver, IA",1,1,0,0,1,1,1,0,1,2,2006
11520,"Clive, IA","Doon, IA",0,1,1,0,1,1,1,0,1,2,2006
11488,"Clive, IA","Crescent, IA",1,1,0,0,0,2,2,0,0,2,2006
11524,"Clive, IA","Dunkerton, IA",1,1,0,1,1,0,1,0,1,2,2006
11487,"Clive, IA","Craig, IA",1,1,0,0,1,1,0,2,0,2,2006
11530,"Clive, IA","Early, IA",0,2,0,0,2,0,0,1,1,2,2006
11541,"Clive, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2006
11844,"Clive, IA","Randall, IA",0,2,0,0,2,0,0,1,1,2,2006
11479,"Clive, IA","Conrad, IA",2,0,0,0,1,1,1,1,0,2,2006
11477,"Clive, IA","Columbus Junction, IA",0,1,1,0,1,1,1,1,0,2,2006
11473,"Clive, IA","Clutier, IA",0,1,1,0,1,1,0,1,1,2,2006
11555,"Clive, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2006
11558,"Clive, IA","Farragut, IA",0,1,1,0,2,0,1,1,0,2,2006
11560,"Clive, IA","Fenton, IA",2,0,0,0,0,2,0,2,0,2,2006
11561,"Clive, IA","Ferguson, IA",1,1,0,0,1,1,0,1,1,2,2006
11467,"Clive, IA","Clarksville, IA",1,1,0,1,1,0,0,1,1,2,2006
11670,"Clive, IA","Lake View, IA",1,1,0,0,2,0,0,2,0,2,2006
11648,"Clive, IA","Joice, IA",0,2,0,0,1,1,1,1,0,2,2006
11733,"Clive, IA","McCausland, IA",0,2,0,0,2,0,1,1,0,2,2006
11677,"Clive, IA","Larrabee, IA",0,2,0,1,0,1,0,1,1,2,2006
11806,"Clive, IA","Oyens, IA",0,1,1,0,1,1,0,2,0,2,2006
11407,"Clive, IA","Batavia, IA",1,1,0,0,1,1,2,0,0,2,2006
11746,"Clive, IA","Minden, IA",0,0,2,0,1,1,0,1,1,2,2006
11389,"Clive, IA","Arcadia, IA",1,1,0,0,2,0,0,2,0,2,2006
11822,"Clive, IA","Plainfield, IA",2,0,0,0,2,0,1,1,0,2,2006
11761,"Clive, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2006
11825,"Clive, IA","Pleasanton, IA",1,1,0,0,2,0,1,0,1,2,2006
11741,"Clive, IA","Middletown, IA",1,1,0,0,2,0,1,1,0,2,2006
11775,"Clive, IA","New Hartford, IA",1,1,0,0,1,1,2,0,0,2,2006
11729,"Clive, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2006
11416,"Clive, IA","Bennett, IA",0,2,0,0,2,0,0,1,1,2,2006
11827,"Clive, IA","Plymouth, IA",2,0,0,0,1,1,2,0,0,2,2006
11726,"Clive, IA","Marquette, IA",0,1,1,0,2,0,0,1,1,2,2006
11395,"Clive, IA","Ashton, IA",0,1,1,0,1,1,0,1,1,2,2006
11716,"Clive, IA","Manilla, IA",0,2,0,0,1,1,0,1,1,2,2006
11715,"Clive, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2006
11782,"Clive, IA","Nodaway, IA",1,1,0,0,1,1,1,0,1,2,2006
11427,"Clive, IA","Boxholm, IA",0,2,0,0,1,1,0,2,0,2,2006
11706,"Clive, IA","Lowden, IA",2,0,0,0,1,1,2,0,0,2,2006
11698,"Clive, IA","Little Sioux, IA",2,0,0,0,1,1,2,0,0,2,2006
11695,"Clive, IA","Lineville, IA",0,1,1,0,2,0,1,0,1,2,2006
11763,"Clive, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2006
11779,"Clive, IA","Newell, IA",0,2,0,0,2,0,1,0,1,2,2006
11375,"Clive, IA","Albert City, IA",1,1,0,0,1,1,2,0,0,2,2006
11685,"Clive, IA","Lehigh, IA",1,1,0,0,2,0,1,1,0,2,2006
11842,"Clive, IA","Rake, IA",1,1,0,0,2,0,2,0,0,2,2006
11429,"Clive, IA","Braddyville, IA",1,1,0,0,1,1,1,1,0,2,2006
11821,"Clive, IA","Pierson, IA",1,1,0,0,0,2,0,1,1,2,2006
11391,"Clive, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2006
11430,"Clive, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2006
11482,"Clive, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
11964,"Clive, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2006
11962,"Clive, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2006
11493,"Clive, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2006
11959,"Clive, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2006
12002,"Clive, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2006
11385,"Clive, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2006
11396,"Clive, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2006
11448,"Clive, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2006
11401,"Clive, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2006
11440,"Clive, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
11432,"Clive, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2006
11983,"Clive, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2006
11987,"Clive, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2006
11428,"Clive, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2006
11419,"Clive, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2006
11991,"Clive, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2006
11980,"Clive, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2006
11411,"Clive, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2006
11408,"Clive, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2006
11969,"Clive, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2006
11441,"Clive, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2006
11977,"Clive, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2006
11406,"Clive, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2006
11446,"Clive, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2006
11451,"Clive, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2006
11461,"Clive, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2006
11462,"Clive, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2006
11464,"Clive, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2006
11956,"Clive, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2006
11569,"Clive, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2006
11510,"Clive, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2006
11873,"Clive, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2006
11657,"Clive, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2006
11660,"Clive, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2006
11675,"Clive, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2006
11684,"Clive, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2006
11689,"Clive, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2006
11693,"Clive, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2006
11712,"Clive, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2006
11713,"Clive, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2006
11722,"Clive, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
11877,"Clive, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2006
11872,"Clive, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2006
11515,"Clive, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2006
11751,"Clive, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
11869,"Clive, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2006
11773,"Clive, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2006
11777,"Clive, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2006
11790,"Clive, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2006
11791,"Clive, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2006
11857,"Clive, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2006
11828,"Clive, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2006
11837,"Clive, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2006
11851,"Clive, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2006
11642,"Clive, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2006
11641,"Clive, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2006
11615,"Clive, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2006
11607,"Clive, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2006
11516,"Clive, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2006
11521,"Clive, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2006
11948,"Clive, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2006
11523,"Clive, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2006
11945,"Clive, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2006
11526,"Clive, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2006
11533,"Clive, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2006
11538,"Clive, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2006
11547,"Clive, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2006
11937,"Clive, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2006
11936,"Clive, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2006
11562,"Clive, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2006
11930,"Clive, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2006
11564,"Clive, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
11928,"Clive, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2006
11570,"Clive, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2006
11574,"Clive, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2006
11577,"Clive, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2006
11578,"Clive, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2006
11920,"Clive, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
11598,"Clive, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2006
12005,"Clive, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2006
