,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7332,"Blakesburg, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2011
7333,"Blakesburg, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2011
7334,"Blakesburg, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
7335,"Blakesburg, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2011
7336,"Blakesburg, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
7311,"Blakesburg, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
7310,"Blakesburg, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
7341,"Blakesburg, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2011
7343,"Blakesburg, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2011
7344,"Blakesburg, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2011
7309,"Blakesburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
7348,"Blakesburg, IA","Lehigh, IA",0,0,1,0,0,1,1,0,0,1,2011
7349,"Blakesburg, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
7352,"Blakesburg, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2011
7355,"Blakesburg, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
7304,"Blakesburg, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2011
7361,"Blakesburg, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2011
7346,"Blakesburg, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2011
