,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41970,"Northwood, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
41867,"Northwood, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2006
41921,"Northwood, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2006
41940,"Northwood, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2006
41905,"Northwood, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
41871,"Northwood, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2006
41872,"Northwood, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
41877,"Northwood, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
41878,"Northwood, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2006
41880,"Northwood, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2006
41884,"Northwood, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2006
41887,"Northwood, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2006
41891,"Northwood, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
41896,"Northwood, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2006
41897,"Northwood, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
41899,"Northwood, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
41904,"Northwood, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
41909,"Northwood, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2006
41936,"Northwood, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
41910,"Northwood, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2006
41914,"Northwood, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2006
41917,"Northwood, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
41918,"Northwood, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2006
41868,"Northwood, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2006
41922,"Northwood, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
41926,"Northwood, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2006
41927,"Northwood, IA","Klemme, IA",0,0,1,1,0,0,1,0,0,1,2006
41928,"Northwood, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
41931,"Northwood, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2006
41932,"Northwood, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2006
41933,"Northwood, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2006
41974,"Northwood, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2006
