,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49274,"Mitchellville, IA","Cambridge, IA",0,2,0,0,2,0,1,0,1,2,2014
49271,"Mitchellville, IA","Boone, IA",1,1,0,0,2,0,1,0,1,2,2014
49357,"Mitchellville, IA","Patterson, IA",1,1,0,0,2,0,0,0,2,2,2014
49399,"Mitchellville, IA","Woodward, IA",0,2,0,0,2,0,0,0,2,2,2014
49260,"Mitchellville, IA","Albia, IA",0,0,2,0,1,1,2,0,0,2,2014
49354,"Mitchellville, IA","Ottumwa, IA",0,0,2,2,0,0,2,0,0,2,2014
49320,"Mitchellville, IA","Lamoni, IA",0,1,1,1,1,0,0,2,0,2,2014
49367,"Mitchellville, IA","Protivin, IA",0,2,0,0,0,2,1,0,1,2,2014
49305,"Mitchellville, IA","Grinnell, IA",0,2,0,0,2,0,0,0,2,2,2014
49306,"Mitchellville, IA","Harvey, IA",0,2,0,0,2,0,1,0,1,2,2014
49308,"Mitchellville, IA","Henderson, IA",0,2,0,1,0,1,1,1,0,2,2014
49297,"Mitchellville, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2014
49293,"Mitchellville, IA","Dexter, IA",0,2,0,0,2,0,0,0,2,2,2014
49307,"Mitchellville, IA","Haverhill, IA",0,2,0,1,1,0,0,0,2,2,2014
49299,"Mitchellville, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2014
49356,"Mitchellville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
49352,"Mitchellville, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2014
49378,"Mitchellville, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
49355,"Mitchellville, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2014
49398,"Mitchellville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
49359,"Mitchellville, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2014
49379,"Mitchellville, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2014
49361,"Mitchellville, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2014
49396,"Mitchellville, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
49395,"Mitchellville, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2014
49373,"Mitchellville, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2014
49386,"Mitchellville, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2014
49363,"Mitchellville, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2014
49393,"Mitchellville, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
49365,"Mitchellville, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
49392,"Mitchellville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
49382,"Mitchellville, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2014
49375,"Mitchellville, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2014
49385,"Mitchellville, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2014
49381,"Mitchellville, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
49389,"Mitchellville, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2014
49374,"Mitchellville, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
49370,"Mitchellville, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
49371,"Mitchellville, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2014
49377,"Mitchellville, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2014
49258,"Mitchellville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
49351,"Mitchellville, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2014
49350,"Mitchellville, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2014
49303,"Mitchellville, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2014
49301,"Mitchellville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
49300,"Mitchellville, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2014
49298,"Mitchellville, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2014
49296,"Mitchellville, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
49291,"Mitchellville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
49290,"Mitchellville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
49289,"Mitchellville, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
49286,"Mitchellville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
49285,"Mitchellville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
49281,"Mitchellville, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
49280,"Mitchellville, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
49279,"Mitchellville, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
49278,"Mitchellville, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
49277,"Mitchellville, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
49276,"Mitchellville, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2014
49273,"Mitchellville, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2014
49272,"Mitchellville, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2014
49269,"Mitchellville, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
49267,"Mitchellville, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2014
49262,"Mitchellville, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2014
49309,"Mitchellville, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2014
49310,"Mitchellville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
49312,"Mitchellville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
49334,"Mitchellville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
49348,"Mitchellville, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
49346,"Mitchellville, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2014
49345,"Mitchellville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
49344,"Mitchellville, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2014
49342,"Mitchellville, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
49341,"Mitchellville, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
49340,"Mitchellville, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2014
49339,"Mitchellville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
49335,"Mitchellville, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2014
49333,"Mitchellville, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2014
49314,"Mitchellville, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2014
49328,"Mitchellville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
49326,"Mitchellville, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2014
49325,"Mitchellville, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2014
49324,"Mitchellville, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2014
49323,"Mitchellville, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
49322,"Mitchellville, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
49321,"Mitchellville, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2014
49318,"Mitchellville, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2014
49316,"Mitchellville, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2014
49400,"Mitchellville, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2014
