,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68453,"Tiffin, IA","Pleasant Hill, IA",6,12,2,0,4,16,7,7,6,20,2012
68294,"Tiffin, IA","Cedar Falls, IA",6,10,4,11,4,5,4,9,7,20,2012
68478,"Tiffin, IA","Shueyville, IA",4,12,4,5,9,6,3,5,12,20,2012
68406,"Tiffin, IA","Marion, IA",1,13,5,8,8,3,1,2,16,19,2012
68483,"Tiffin, IA","Springville, IA",3,12,3,8,4,6,3,3,12,18,2012
68420,"Tiffin, IA","Morley, IA",3,13,1,11,6,0,2,3,12,17,2012
68501,"Tiffin, IA","Urbandale, IA",3,10,4,0,4,13,5,4,8,17,2012
68376,"Tiffin, IA","Indianola, IA",5,8,3,0,6,10,5,3,8,16,2012
68282,"Tiffin, IA","Blairstown, IA",4,9,3,5,9,2,3,5,8,16,2012
68408,"Tiffin, IA","Martelle, IA",0,9,6,10,2,3,1,2,12,15,2012
68269,"Tiffin, IA","Asbury, IA",5,6,4,1,10,4,5,6,4,15,2012
68281,"Tiffin, IA","Bettendorf, IA",4,8,3,0,5,10,3,7,5,15,2012
68382,"Tiffin, IA","Kalona, IA",3,8,3,1,6,7,2,4,8,14,2012
68500,"Tiffin, IA","Urbana, IA",6,5,3,5,3,6,5,6,3,14,2012
68404,"Tiffin, IA","Maquoketa, IA",3,8,3,5,1,8,4,6,4,14,2012
68271,"Tiffin, IA","Atkins, IA",1,6,6,7,5,1,0,3,10,13,2012
68296,"Tiffin, IA","Center Junction, IA",4,8,1,5,6,2,3,2,8,13,2012
68314,"Tiffin, IA","Council Bluffs, IA",7,5,1,0,7,6,5,5,3,13,2012
68263,"Tiffin, IA","Altoona, IA",7,3,3,2,5,6,5,4,4,13,2012
68434,"Tiffin, IA","Nichols, IA",1,8,3,2,4,6,2,7,3,12,2012
68372,"Tiffin, IA","Hills, IA",3,7,2,2,5,5,4,1,7,12,2012
68479,"Tiffin, IA","Sioux City, IA",3,4,5,1,6,5,7,3,2,12,2012
68435,"Tiffin, IA","North English, IA",1,9,2,1,5,6,2,4,6,12,2012
68503,"Tiffin, IA","Victor, IA",2,8,2,1,7,4,3,5,4,12,2012
68504,"Tiffin, IA","Vinton, IA",1,7,4,4,6,2,1,3,8,12,2012
68401,"Tiffin, IA","Manchester, IA",3,7,1,7,1,3,3,1,7,11,2012
68424,"Tiffin, IA","Mount Pleasant, IA",4,6,1,2,2,7,3,5,3,11,2012
68304,"Tiffin, IA","Clinton, IA",3,3,5,1,2,8,6,5,0,11,2012
68297,"Tiffin, IA","Center Point, IA",5,5,0,6,3,1,3,2,5,10,2012
68373,"Tiffin, IA","Hopkinton, IA",1,7,2,9,0,1,0,0,10,10,2012
68491,"Tiffin, IA","Swisher, IA",5,4,1,4,4,2,1,2,7,10,2012
68426,"Tiffin, IA","Mount Vernon, IA",1,5,4,6,3,1,0,2,8,10,2012
68445,"Tiffin, IA","Ottumwa, IA",3,6,1,1,6,3,5,3,2,10,2012
68278,"Tiffin, IA","Bellevue, IA",3,4,3,5,3,2,3,4,3,10,2012
68411,"Tiffin, IA","Mechanicsville, IA",0,7,3,5,2,3,0,3,7,10,2012
68260,"Tiffin, IA","Ainsworth, IA",1,8,0,3,5,1,1,0,8,9,2012
68383,"Tiffin, IA","Keokuk, IA",2,5,2,0,1,8,1,7,1,9,2012
68456,"Tiffin, IA","Prairieburg, IA",0,7,2,6,1,2,2,2,5,9,2012
68516,"Tiffin, IA","Wellman, IA",1,7,1,4,4,1,0,1,8,9,2012
68407,"Tiffin, IA","Marshalltown, IA",6,3,0,0,6,3,3,5,1,9,2012
68529,"Tiffin, IA","Wilton, IA",1,7,1,1,5,3,1,2,6,9,2012
68531,"Tiffin, IA","Winfield, IA",2,5,2,1,5,3,2,5,2,9,2012
68381,"Tiffin, IA","Johnston, IA",4,3,1,0,5,3,1,2,5,8,2012
68285,"Tiffin, IA","Brighton, IA",2,4,2,1,4,3,1,3,4,8,2012
68450,"Tiffin, IA","Parnell, IA",3,2,3,2,4,2,3,2,3,8,2012
68336,"Tiffin, IA","Elberon, IA",3,1,4,5,2,1,3,0,5,8,2012
68321,"Tiffin, IA","Decorah, IA",1,3,3,3,0,4,1,1,5,7,2012
68492,"Tiffin, IA","Tama, IA",0,5,2,1,3,3,3,3,1,7,2012
68446,"Tiffin, IA","Oxford Junction, IA",3,4,0,0,5,2,1,0,6,7,2012
68387,"Tiffin, IA","Ladora, IA",4,3,0,0,5,2,1,2,4,7,2012
68343,"Tiffin, IA","Evansdale, IA",1,2,3,1,4,1,3,1,2,6,2012
68499,"Tiffin, IA","University Park, IA",3,2,1,1,3,2,2,2,2,6,2012
68425,"Tiffin, IA","Mount Union, IA",1,5,0,0,4,2,3,2,1,6,2012
68417,"Tiffin, IA","Monticello, IA",4,2,0,0,5,1,3,1,2,6,2012
68508,"Tiffin, IA","Wapello, IA",4,2,0,0,3,3,3,2,1,6,2012
68513,"Tiffin, IA","Wayland, IA",1,5,0,2,4,0,0,1,5,6,2012
68519,"Tiffin, IA","West Burlington, IA",2,3,1,1,1,4,2,3,1,6,2012
68283,"Tiffin, IA","Blue Grass, IA",3,3,0,3,0,3,0,3,3,6,2012
68274,"Tiffin, IA","Baldwin, IA",2,1,3,0,1,5,5,1,0,6,2012
68270,"Tiffin, IA","Atalissa, IA",2,3,1,2,1,3,1,1,4,6,2012
68395,"Tiffin, IA","Lone Tree, IA",2,3,1,3,2,1,0,4,2,6,2012
68532,"Tiffin, IA","Wyoming, IA",2,3,1,3,2,1,0,1,5,6,2012
68368,"Tiffin, IA","Hartwick, IA",1,4,0,1,4,0,1,3,1,5,2012
68423,"Tiffin, IA","Mount Auburn, IA",3,2,0,1,3,1,2,1,2,5,2012
68410,"Tiffin, IA","McCausland, IA",2,2,1,1,1,3,1,1,3,5,2012
68409,"Tiffin, IA","Mason City, IA",1,1,3,0,2,3,1,4,0,5,2012
68438,"Tiffin, IA","Norway, IA",1,4,0,2,2,1,0,2,3,5,2012
68481,"Tiffin, IA","Spring Hill, IA",2,1,2,0,2,3,2,1,2,5,2012
68279,"Tiffin, IA","Bennett, IA",0,5,0,0,5,0,1,1,3,5,2012
68520,"Tiffin, IA","West Chester, IA",2,1,2,1,2,2,1,3,1,5,2012
68334,"Tiffin, IA","Dysart, IA",1,3,1,2,3,0,0,1,4,5,2012
68310,"Tiffin, IA","Conesville, IA",2,2,1,0,3,2,2,2,1,5,2012
68473,"Tiffin, IA","Sageville, IA",1,1,3,1,1,3,2,1,2,5,2012
68322,"Tiffin, IA","Delaware, IA",2,3,0,3,1,1,1,2,2,5,2012
68484,"Tiffin, IA","St. Marys, IA",2,2,1,0,1,4,4,0,1,5,2012
68523,"Tiffin, IA","West Point, IA",2,2,1,0,3,2,2,1,2,5,2012
68267,"Tiffin, IA","Andrew, IA",1,3,1,3,1,1,0,3,2,5,2012
68449,"Tiffin, IA","Parkersburg, IA",3,1,1,0,4,1,2,2,1,5,2012
68522,"Tiffin, IA","West Liberty, IA",2,2,0,1,3,0,1,2,1,4,2012
68502,"Tiffin, IA","Van Horne, IA",1,3,0,3,1,0,0,1,3,4,2012
68303,"Tiffin, IA","Clarence, IA",2,1,1,2,1,1,1,2,1,4,2012
68530,"Tiffin, IA","Windsor Heights, IA",2,2,0,0,2,2,0,2,2,4,2012
68316,"Tiffin, IA","Cresco, IA",1,3,0,2,1,1,1,2,1,4,2012
68413,"Tiffin, IA","Middletown, IA",2,2,0,0,2,2,2,2,0,4,2012
68357,"Tiffin, IA","Fruitland, IA",3,1,0,1,1,2,1,3,0,4,2012
68320,"Tiffin, IA","De Witt, IA",1,3,0,1,1,2,3,0,1,4,2012
68366,"Tiffin, IA","Grinnell, IA",2,2,0,0,1,3,1,1,2,4,2012
68465,"Tiffin, IA","Riverdale, IA",1,3,0,0,0,4,0,2,2,4,2012
68355,"Tiffin, IA","Fort Madison, IA",1,3,0,0,1,3,0,4,0,4,2012
68451,"Tiffin, IA","Peosta, IA",3,0,1,0,1,3,3,1,0,4,2012
68454,"Tiffin, IA","Pleasant Plain, IA",0,3,1,2,0,2,0,3,1,4,2012
68457,"Tiffin, IA","Preston, IA",2,2,0,1,0,3,1,1,2,4,2012
68341,"Tiffin, IA","Elkader, IA",1,2,1,2,0,2,1,2,1,4,2012
68421,"Tiffin, IA","Morrison, IA",1,2,1,1,1,2,3,1,0,4,2012
68259,"Tiffin, IA","Ackworth, IA",2,1,1,0,1,3,2,1,1,4,2012
68474,"Tiffin, IA","Salem, IA",4,0,0,1,1,2,3,1,0,4,2012
68333,"Tiffin, IA","Dyersville, IA",1,3,0,2,0,2,2,0,2,4,2012
68482,"Tiffin, IA","Springbrook, IA",1,2,1,2,1,1,1,3,0,4,2012
68412,"Tiffin, IA","Mediapolis, IA",0,3,0,1,1,1,0,2,1,3,2012
68496,"Tiffin, IA","Toledo, IA",0,2,1,0,2,1,0,1,2,3,2012
68505,"Tiffin, IA","Walcott, IA",1,1,1,1,2,0,2,0,1,3,2012
68511,"Tiffin, IA","Waukon, IA",0,3,0,0,0,3,0,2,1,3,2012
68430,"Tiffin, IA","New Hampton, IA",1,1,1,0,0,3,1,1,1,3,2012
68490,"Tiffin, IA","Swea City, IA",1,1,1,0,2,1,2,0,1,3,2012
68527,"Tiffin, IA","Williams, IA",3,0,0,0,1,2,3,0,0,3,2012
68419,"Tiffin, IA","Montrose, IA",1,2,0,1,0,2,1,2,0,3,2012
68440,"Tiffin, IA","Oelwein, IA",2,0,1,1,0,2,0,1,2,3,2012
68485,"Tiffin, IA","St. Paul, IA",1,2,0,0,3,0,1,0,2,3,2012
68396,"Tiffin, IA","Long Grove, IA",2,1,0,0,1,2,1,2,0,3,2012
68533,"Tiffin, IA","Zwingle, IA",2,0,1,0,1,2,3,0,0,3,2012
68315,"Tiffin, IA","Crawfordsville, IA",0,2,1,2,0,1,0,1,2,3,2012
68289,"Tiffin, IA","Camanche, IA",0,2,1,0,0,3,0,3,0,3,2012
68286,"Tiffin, IA","Brooklyn, IA",1,2,0,1,1,1,1,1,1,3,2012
68293,"Tiffin, IA","Castalia, IA",0,1,2,2,1,0,1,1,1,3,2012
68298,"Tiffin, IA","Centerville, IA",1,2,0,0,1,2,3,0,0,3,2012
68364,"Tiffin, IA","Greeley, IA",0,2,1,0,0,3,2,1,0,3,2012
68365,"Tiffin, IA","Greenfield, IA",2,0,1,0,0,3,0,3,0,3,2012
68337,"Tiffin, IA","Eldora, IA",0,1,2,1,2,0,0,2,1,3,2012
68277,"Tiffin, IA","Belle Plaine, IA",0,3,0,1,2,0,0,1,2,3,2012
68302,"Tiffin, IA","Chester, IA",0,1,2,0,0,3,0,1,2,3,2012
68375,"Tiffin, IA","Independence, IA",0,1,2,1,0,2,1,1,1,3,2012
68359,"Tiffin, IA","Gilbertville, IA",1,2,0,1,2,0,1,0,2,3,2012
68305,"Tiffin, IA","Clio, IA",1,2,0,1,1,1,0,1,2,3,2012
68379,"Tiffin, IA","Jesup, IA",0,1,2,1,0,2,1,0,2,3,2012
68268,"Tiffin, IA","Ankeny, IA",1,1,1,0,1,2,0,0,3,3,2012
68307,"Tiffin, IA","Clutier, IA",1,2,0,1,0,2,1,1,1,3,2012
68325,"Tiffin, IA","Denver, IA",1,0,2,2,0,1,0,0,3,3,2012
68386,"Tiffin, IA","Kinross, IA",0,2,1,0,2,1,0,2,1,3,2012
68388,"Tiffin, IA","Le Claire, IA",1,2,0,0,2,1,1,1,1,3,2012
68390,"Tiffin, IA","Lenox, IA",1,2,0,1,1,1,0,2,1,3,2012
68327,"Tiffin, IA","Diagonal, IA",2,1,0,1,2,0,2,0,1,3,2012
68273,"Tiffin, IA","Aurora, IA",0,2,1,1,0,2,1,1,1,3,2012
68459,"Tiffin, IA","Randalia, IA",1,0,1,0,0,2,0,0,2,2,2012
68318,"Tiffin, IA","Danville, IA",1,1,0,0,1,1,1,1,0,2,2012
68475,"Tiffin, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2012
68444,"Tiffin, IA","Oskaloosa, IA",2,0,0,0,1,1,1,0,1,2,2012
68309,"Tiffin, IA","Columbus Junction, IA",2,0,0,0,1,1,1,1,0,2,2012
68507,"Tiffin, IA","Walker, IA",0,2,0,0,1,1,1,0,1,2,2012
68462,"Tiffin, IA","Rhodes, IA",2,0,0,0,0,2,1,1,0,2,2012
68313,"Tiffin, IA","Corydon, IA",0,2,0,1,0,1,1,0,1,2,2012
68344,"Tiffin, IA","Exline, IA",1,1,0,0,1,1,1,1,0,2,2012
68472,"Tiffin, IA","Sabula, IA",1,1,0,0,1,1,1,0,1,2,2012
68471,"Tiffin, IA","Ryan, IA",2,0,0,2,0,0,0,0,2,2,2012
68493,"Tiffin, IA","Thompson, IA",1,1,0,1,1,0,1,0,1,2,2012
68348,"Tiffin, IA","Farley, IA",0,2,0,0,0,2,0,1,1,2,2012
68347,"Tiffin, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2012
68455,"Tiffin, IA","Pomeroy, IA",0,1,1,0,1,1,0,2,0,2,2012
68514,"Tiffin, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2012
68432,"Tiffin, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2012
68437,"Tiffin, IA","Northwood, IA",0,2,0,0,2,0,1,0,1,2,2012
68515,"Tiffin, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2012
68262,"Tiffin, IA","Alden, IA",0,1,1,0,0,2,2,0,0,2,2012
68272,"Tiffin, IA","Aurelia, IA",2,0,0,0,1,1,1,1,0,2,2012
68328,"Tiffin, IA","Dixon, IA",1,1,0,0,1,1,1,0,1,2,2012
68525,"Tiffin, IA","Wheatland, IA",0,2,0,1,0,1,1,0,1,2,2012
68385,"Tiffin, IA","Keystone, IA",0,1,1,1,0,1,1,0,1,2,2012
68524,"Tiffin, IA","West Union, IA",0,1,1,0,0,2,1,1,0,2,2012
68329,"Tiffin, IA","Donnellson, IA",1,1,0,0,0,2,1,1,0,2,2012
68414,"Tiffin, IA","Mitchellville, IA",1,0,1,0,1,1,1,0,1,2,2012
68415,"Tiffin, IA","Monona, IA",0,0,2,0,0,2,0,0,2,2,2012
68418,"Tiffin, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2012
68378,"Tiffin, IA","Iowa Falls, IA",0,1,1,0,2,0,2,0,0,2,2012
68332,"Tiffin, IA","Durant, IA",1,1,0,0,2,0,0,0,2,2,2012
68370,"Tiffin, IA","Hazleton, IA",0,1,1,0,1,1,1,1,0,2,2012
68369,"Tiffin, IA","Haverhill, IA",0,2,0,0,2,0,1,1,0,2,2012
68367,"Tiffin, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2012
68284,"Tiffin, IA","Boxholm, IA",0,2,0,0,0,2,0,2,0,2,2012
68429,"Tiffin, IA","New Albin, IA",0,2,0,1,0,1,0,0,2,2,2012
68363,"Tiffin, IA","Grandview, IA",0,1,1,0,0,2,0,2,0,2,2012
68399,"Tiffin, IA","Lowden, IA",0,1,1,1,0,1,1,0,1,2,2012
68517,"Tiffin, IA","Welton, IA",1,1,0,0,0,2,1,0,1,2,2012
68362,"Tiffin, IA","Grand Mound, IA",1,0,1,0,0,2,0,2,0,2,2012
68287,"Tiffin, IA","Buffalo, IA",1,1,0,1,0,1,1,0,1,2,2012
68338,"Tiffin, IA","Eldridge, IA",0,1,1,1,1,0,1,0,1,2,2012
68488,"Tiffin, IA","Stockton, IA",1,0,0,1,0,0,0,0,1,1,2012
68317,"Tiffin, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2012
68489,"Tiffin, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
68512,"Tiffin, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2012
68311,"Tiffin, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2012
68497,"Tiffin, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
68261,"Tiffin, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
68266,"Tiffin, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2012
68526,"Tiffin, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2012
68275,"Tiffin, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2012
68276,"Tiffin, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
68521,"Tiffin, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
68486,"Tiffin, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2012
68290,"Tiffin, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
68291,"Tiffin, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2012
68292,"Tiffin, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2012
68299,"Tiffin, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2012
68300,"Tiffin, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
68301,"Tiffin, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2012
68306,"Tiffin, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2012
68308,"Tiffin, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2012
68487,"Tiffin, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2012
68398,"Tiffin, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2012
68323,"Tiffin, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2012
68324,"Tiffin, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2012
68441,"Tiffin, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
68358,"Tiffin, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2012
68439,"Tiffin, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2012
68360,"Tiffin, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2012
68361,"Tiffin, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2012
68433,"Tiffin, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2012
68431,"Tiffin, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2012
68428,"Tiffin, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2012
68422,"Tiffin, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
68374,"Tiffin, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2012
68416,"Tiffin, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2012
68380,"Tiffin, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
68384,"Tiffin, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2012
68389,"Tiffin, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2012
68391,"Tiffin, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
68392,"Tiffin, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2012
68394,"Tiffin, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
68403,"Tiffin, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
68402,"Tiffin, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
68397,"Tiffin, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2012
68400,"Tiffin, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2012
68442,"Tiffin, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
68443,"Tiffin, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
68356,"Tiffin, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2012
68463,"Tiffin, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2012
68330,"Tiffin, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
68477,"Tiffin, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
68476,"Tiffin, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2012
68335,"Tiffin, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2012
68470,"Tiffin, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
68469,"Tiffin, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2012
68468,"Tiffin, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2012
68340,"Tiffin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
68464,"Tiffin, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2012
68461,"Tiffin, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2012
68354,"Tiffin, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
68460,"Tiffin, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
68458,"Tiffin, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
68345,"Tiffin, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2012
68452,"Tiffin, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
68349,"Tiffin, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
68350,"Tiffin, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
68351,"Tiffin, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2012
68352,"Tiffin, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
68353,"Tiffin, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
68339,"Tiffin, IA","Elgin, IA",0,0,1,1,0,0,0,0,1,1,2012
