,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60628,"Riverdale, IA","Ottumwa, IA",2,2,2,2,2,2,2,1,3,6,2012
60553,"Riverdale, IA","Burlington, IA",1,4,1,1,5,0,0,4,2,6,2012
60546,"Riverdale, IA","Blue Grass, IA",1,2,3,4,2,0,0,0,6,6,2012
60540,"Riverdale, IA","Asbury, IA",1,3,1,1,1,3,1,1,3,5,2012
60580,"Riverdale, IA","Fairfax, IA",1,1,3,1,1,3,2,1,2,5,2012
60558,"Riverdale, IA","Cedar Falls, IA",1,2,2,3,2,0,1,2,2,5,2012
60658,"Riverdale, IA","Walcott, IA",2,3,0,0,5,0,2,2,1,5,2012
60668,"Riverdale, IA","Windsor Heights, IA",1,3,1,0,4,1,3,2,0,5,2012
60535,"Riverdale, IA","Ames, IA",3,1,1,1,2,2,2,1,2,5,2012
60634,"Riverdale, IA","Princeton, IA",3,2,0,0,5,0,1,2,2,5,2012
60665,"Riverdale, IA","West Burlington, IA",2,0,3,0,0,5,4,1,0,5,2012
60613,"Riverdale, IA","Mason City, IA",3,0,2,0,3,2,1,4,0,5,2012
60651,"Riverdale, IA","Storm Lake, IA",3,1,1,0,2,3,2,2,1,5,2012
60639,"Riverdale, IA","Robins, IA",2,3,0,0,4,1,1,4,0,5,2012
60630,"Riverdale, IA","Pella, IA",1,1,2,0,3,1,2,0,2,4,2012
60653,"Riverdale, IA","Tiffin, IA",1,3,0,0,0,4,0,2,2,4,2012
60640,"Riverdale, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2012
60642,"Riverdale, IA","Sergeant Bluff, IA",2,2,0,0,1,3,1,3,0,4,2012
60552,"Riverdale, IA","Buffalo, IA",2,1,1,1,1,2,2,1,1,4,2012
60661,"Riverdale, IA","Washington, IA",2,1,0,0,1,2,2,1,0,3,2012
60624,"Riverdale, IA","North Liberty, IA",1,1,1,0,1,2,1,0,2,3,2012
60595,"Riverdale, IA","Independence, IA",0,2,1,0,1,2,1,1,1,3,2012
60584,"Riverdale, IA","Fort Madison, IA",1,0,2,0,3,0,3,0,0,3,2012
60583,"Riverdale, IA","Fort Dodge, IA",0,3,0,2,0,1,0,0,3,3,2012
60611,"Riverdale, IA","Maquoketa, IA",1,2,0,0,2,1,1,2,0,3,2012
60534,"Riverdale, IA","Altoona, IA",1,1,1,1,2,0,0,2,1,3,2012
60654,"Riverdale, IA","University Heights, IA",2,0,1,0,3,0,1,2,0,3,2012
60578,"Riverdale, IA","Evansdale, IA",0,3,0,0,1,2,0,1,2,3,2012
60533,"Riverdale, IA","Algona, IA",0,2,1,2,0,1,1,1,1,3,2012
60617,"Riverdale, IA","Missouri Valley, IA",1,1,1,0,2,1,1,1,1,3,2012
60631,"Riverdale, IA","Peosta, IA",0,3,0,3,0,0,0,2,1,3,2012
60564,"Riverdale, IA","Coralville, IA",0,2,1,0,1,2,1,2,0,3,2012
60555,"Riverdale, IA","Camanche, IA",2,1,0,1,1,1,1,0,2,3,2012
60610,"Riverdale, IA","Manchester, IA",0,1,1,1,1,0,1,0,1,2,2012
60612,"Riverdale, IA","Marion, IA",0,1,1,0,2,0,0,0,2,2,2012
60614,"Riverdale, IA","McCausland, IA",1,0,1,1,1,0,1,1,0,2,2012
60607,"Riverdale, IA","Long Grove, IA",2,0,0,2,0,0,0,2,0,2,2012
60601,"Riverdale, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2012
60620,"Riverdale, IA","Morley, IA",0,1,1,0,1,1,0,0,2,2,2012
60621,"Riverdale, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2012
60626,"Riverdale, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2012
60627,"Riverdale, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2012
60643,"Riverdale, IA","Sheldon, IA",2,0,0,0,2,0,0,2,0,2,2012
60645,"Riverdale, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2012
60646,"Riverdale, IA","Spirit Lake, IA",0,1,1,0,1,1,1,1,0,2,2012
60664,"Riverdale, IA","Waverly, IA",2,0,0,0,0,2,0,1,1,2,2012
60667,"Riverdale, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2012
60605,"Riverdale, IA","Le Mars, IA",0,1,1,1,1,0,0,1,1,2,2012
60670,"Riverdale, IA","Worthington, IA",0,0,2,0,1,1,1,0,1,2,2012
60603,"Riverdale, IA","Lakeside, IA",1,0,1,2,0,0,0,1,1,2,2012
60542,"Riverdale, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2012
60582,"Riverdale, IA","Forest City, IA",1,0,1,0,2,0,1,0,1,2,2012
60547,"Riverdale, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2012
60590,"Riverdale, IA","Guttenberg, IA",0,2,0,0,2,0,0,1,1,2,2012
60594,"Riverdale, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2012
60554,"Riverdale, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2012
60574,"Riverdale, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2012
60537,"Riverdale, IA","Andrew, IA",0,1,1,0,0,2,0,1,1,2,2012
60557,"Riverdale, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
60556,"Riverdale, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2012
60550,"Riverdale, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
60647,"Riverdale, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
60648,"Riverdale, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2012
60649,"Riverdale, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2012
60562,"Riverdale, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
60650,"Riverdale, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2012
60563,"Riverdale, IA","Conesville, IA",0,0,1,1,0,0,1,0,0,1,2012
60551,"Riverdale, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2012
60652,"Riverdale, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
60548,"Riverdale, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
60549,"Riverdale, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2012
60655,"Riverdale, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
60566,"Riverdale, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
60657,"Riverdale, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
60659,"Riverdale, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
60660,"Riverdale, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2012
60544,"Riverdale, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
60543,"Riverdale, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
60663,"Riverdale, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2012
60541,"Riverdale, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
60539,"Riverdale, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2012
60536,"Riverdale, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
60669,"Riverdale, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2012
60641,"Riverdale, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2012
60570,"Riverdale, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
60568,"Riverdale, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2012
60588,"Riverdale, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
60606,"Riverdale, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
60600,"Riverdale, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
60599,"Riverdale, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
60609,"Riverdale, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2012
60598,"Riverdale, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2012
60596,"Riverdale, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
60593,"Riverdale, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2012
60592,"Riverdale, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2012
60615,"Riverdale, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
60616,"Riverdale, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2012
60618,"Riverdale, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2012
60619,"Riverdale, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
60589,"Riverdale, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
60587,"Riverdale, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
60638,"Riverdale, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
60623,"Riverdale, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2012
60586,"Riverdale, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2012
60625,"Riverdale, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
60585,"Riverdale, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
60581,"Riverdale, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2012
60579,"Riverdale, IA","Everly, IA",1,0,0,0,0,1,0,0,1,1,2012
60577,"Riverdale, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
60575,"Riverdale, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
60632,"Riverdale, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2012
60633,"Riverdale, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2012
60635,"Riverdale, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2012
60636,"Riverdale, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2012
60602,"Riverdale, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
60532,"Riverdale, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2012
