,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48574,"Sibley, IA","Superior, IA",0,1,2,0,2,1,2,0,1,3,2004
48518,"Sibley, IA","Audubon, IA",3,0,0,0,3,0,1,1,1,3,2004
48527,"Sibley, IA","Doon, IA",2,0,0,0,2,0,2,0,0,2,2004
48557,"Sibley, IA","Rock Valley, IA",0,0,2,0,2,0,2,0,0,2,2004
48538,"Sibley, IA","Humboldt, IA",0,2,0,0,1,1,1,0,1,2,2004
48539,"Sibley, IA","Inwood, IA",2,0,0,0,2,0,2,0,0,2,2004
48522,"Sibley, IA","Carroll, IA",0,0,2,0,2,0,0,2,0,2,2004
48541,"Sibley, IA","Larchwood, IA",2,0,0,0,2,0,2,0,0,2,2004
48514,"Sibley, IA","Albert City, IA",0,2,0,0,1,1,2,0,0,2,2004
48524,"Sibley, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2004
48552,"Sibley, IA","Orange City, IA",1,0,1,0,2,0,1,1,0,2,2004
48571,"Sibley, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2004
48558,"Sibley, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2004
48559,"Sibley, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2004
48577,"Sibley, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2004
48561,"Sibley, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2004
48576,"Sibley, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2004
48562,"Sibley, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2004
48564,"Sibley, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2004
48572,"Sibley, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2004
48566,"Sibley, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2004
48575,"Sibley, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2004
48568,"Sibley, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
48569,"Sibley, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
48513,"Sibley, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2004
48554,"Sibley, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2004
48535,"Sibley, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2004
48520,"Sibley, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
48523,"Sibley, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2004
48525,"Sibley, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2004
48526,"Sibley, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2004
48528,"Sibley, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
48529,"Sibley, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2004
48530,"Sibley, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2004
48533,"Sibley, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
48537,"Sibley, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2004
48553,"Sibley, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2004
48540,"Sibley, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2004
48542,"Sibley, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2004
48544,"Sibley, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2004
48545,"Sibley, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2004
48547,"Sibley, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2004
48548,"Sibley, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2004
48550,"Sibley, IA","Odebolt, IA",0,0,1,1,0,0,1,0,0,1,2004
48551,"Sibley, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2004
48546,"Sibley, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2004
