,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69036,"Spirit Lake, IA","Sanborn, IA",5,2,0,2,3,2,4,3,0,7,2014
69030,"Spirit Lake, IA","Rock Valley, IA",2,3,2,1,2,4,2,2,3,7,2014
68947,"Spirit Lake, IA","Inwood, IA",1,2,4,0,6,1,3,4,0,7,2014
68842,"Spirit Lake, IA","Ankeny, IA",3,4,0,0,3,4,2,2,3,7,2014
69021,"Spirit Lake, IA","Pomeroy, IA",2,5,0,0,5,2,4,2,1,7,2014
69018,"Spirit Lake, IA","Pleasant Hill, IA",1,5,1,0,4,3,5,1,1,7,2014
69071,"Spirit Lake, IA","Urbandale, IA",4,2,1,0,1,6,3,3,1,7,2014
69074,"Spirit Lake, IA","Wall Lake, IA",4,2,0,1,3,2,2,2,2,6,2014
68851,"Spirit Lake, IA","Audubon, IA",2,4,0,0,2,4,1,2,3,6,2014
68900,"Spirit Lake, IA","Dubuque, IA",1,3,2,1,4,1,1,2,3,6,2014
68860,"Spirit Lake, IA","Boyden, IA",0,5,1,3,1,2,2,2,2,6,2014
69087,"Spirit Lake, IA","Windsor Heights, IA",2,2,1,0,2,3,0,4,1,5,2014
68927,"Spirit Lake, IA","Garner, IA",3,1,1,1,3,1,2,2,1,5,2014
68901,"Spirit Lake, IA","Eagle Grove, IA",2,2,1,0,3,2,1,3,1,5,2014
69081,"Spirit Lake, IA","Webster City, IA",0,4,1,0,2,3,1,2,2,5,2014
68878,"Spirit Lake, IA","Clive, IA",1,3,0,1,2,1,2,0,2,4,2014
68861,"Spirit Lake, IA","Burlington, IA",1,3,0,0,4,0,4,0,0,4,2014
68928,"Spirit Lake, IA","George, IA",0,3,1,0,1,3,2,1,1,4,2014
69001,"Spirit Lake, IA","Newell, IA",1,2,1,1,1,2,2,1,1,4,2014
69017,"Spirit Lake, IA","Peterson, IA",0,3,1,0,2,2,2,2,0,4,2014
68984,"Spirit Lake, IA","Maurice, IA",0,3,1,0,3,1,1,1,2,4,2014
68950,"Spirit Lake, IA","Ireton, IA",0,3,1,0,3,1,0,2,2,4,2014
69082,"Spirit Lake, IA","West Bend, IA",1,3,0,0,4,0,3,1,0,4,2014
68946,"Spirit Lake, IA","Humboldt, IA",2,1,1,1,1,2,1,3,0,4,2014
68960,"Spirit Lake, IA","Lakeside, IA",4,0,0,0,3,1,2,2,0,4,2014
68978,"Spirit Lake, IA","Manly, IA",2,2,0,0,1,3,0,3,1,4,2014
68889,"Spirit Lake, IA","Davenport, IA",0,3,1,0,4,0,2,1,1,4,2014
68855,"Spirit Lake, IA","Bedford, IA",3,1,0,0,2,2,2,1,1,4,2014
69035,"Spirit Lake, IA","Sac City, IA",0,3,1,1,2,1,2,1,1,4,2014
68997,"Spirit Lake, IA","Moville, IA",2,1,1,0,1,3,2,1,1,4,2014
68981,"Spirit Lake, IA","Maquoketa, IA",1,2,1,0,0,4,0,1,3,4,2014
68989,"Spirit Lake, IA","Merrill, IA",2,2,0,2,2,0,2,1,1,4,2014
69049,"Spirit Lake, IA","Sioux Rapids, IA",0,3,1,0,3,1,3,1,0,4,2014
68963,"Spirit Lake, IA","Larrabee, IA",1,1,1,0,2,1,2,1,0,3,2014
69003,"Spirit Lake, IA","Northwood, IA",0,2,1,1,0,2,0,3,0,3,2014
68954,"Spirit Lake, IA","Jewell Junction, IA",1,2,0,0,2,1,0,2,1,3,2014
68937,"Spirit Lake, IA","Hampton, IA",1,2,0,0,0,3,2,1,0,3,2014
68987,"Spirit Lake, IA","Melcher-Dallas, IA",1,0,2,0,1,2,0,2,1,3,2014
68936,"Spirit Lake, IA","Guthrie Center, IA",0,2,1,0,2,1,1,1,1,3,2014
68948,"Spirit Lake, IA","Iowa City, IA",2,1,0,0,0,3,2,0,1,3,2014
68962,"Spirit Lake, IA","Larchwood, IA",0,1,2,0,3,0,2,1,0,3,2014
68980,"Spirit Lake, IA","Manson, IA",1,1,1,0,2,1,1,1,1,3,2014
69092,"Spirit Lake, IA","Yetter, IA",0,2,1,0,1,2,2,1,0,3,2014
68894,"Spirit Lake, IA","Denison, IA",3,0,0,2,1,0,2,1,0,3,2014
68875,"Spirit Lake, IA","Clear Lake, IA",0,2,1,0,2,1,1,2,0,3,2014
68876,"Spirit Lake, IA","Clinton, IA",0,1,2,0,0,3,0,1,2,3,2014
68856,"Spirit Lake, IA","Belmond, IA",2,0,1,0,2,1,1,2,0,3,2014
69061,"Spirit Lake, IA","Swea City, IA",1,2,0,0,2,1,1,2,0,3,2014
68887,"Spirit Lake, IA","Dakota City, IA",0,2,1,0,1,2,0,2,1,3,2014
68893,"Spirit Lake, IA","Deloit, IA",2,0,1,0,1,2,0,2,1,3,2014
68865,"Spirit Lake, IA","Carroll, IA",2,1,0,0,2,1,2,0,1,3,2014
69084,"Spirit Lake, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2014
69038,"Spirit Lake, IA","Schleswig, IA",0,2,1,0,1,2,0,2,1,3,2014
69028,"Spirit Lake, IA","Robins, IA",0,2,1,0,1,2,1,1,1,3,2014
68846,"Spirit Lake, IA","Arthur, IA",0,0,3,0,1,2,1,1,1,3,2014
68870,"Spirit Lake, IA","Cedar Rapids, IA",1,2,0,0,1,2,3,0,0,3,2014
69014,"Spirit Lake, IA","Paullina, IA",0,1,2,0,2,1,1,1,1,3,2014
68843,"Spirit Lake, IA","Anthon, IA",1,2,0,0,1,2,1,1,1,3,2014
69012,"Spirit Lake, IA","Ottumwa, IA",0,3,0,0,3,0,1,2,0,3,2014
68919,"Spirit Lake, IA","Forest City, IA",1,1,1,0,1,2,1,2,0,3,2014
68840,"Spirit Lake, IA","Altoona, IA",1,0,2,0,2,1,1,1,1,3,2014
68874,"Spirit Lake, IA","Clarion, IA",2,1,0,0,3,0,1,1,1,3,2014
69077,"Spirit Lake, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2014
69008,"Spirit Lake, IA","Onawa, IA",1,1,0,2,0,0,0,2,0,2,2014
69078,"Spirit Lake, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2014
69079,"Spirit Lake, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2014
69086,"Spirit Lake, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2014
68971,"Spirit Lake, IA","Linden, IA",1,1,0,0,0,2,0,1,1,2,2014
68982,"Spirit Lake, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2014
68988,"Spirit Lake, IA","Meriden, IA",0,0,2,0,0,2,1,1,0,2,2014
69069,"Spirit Lake, IA","University Heights, IA",0,0,2,0,2,0,1,1,0,2,2014
69064,"Spirit Lake, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2014
69010,"Spirit Lake, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2014
69056,"Spirit Lake, IA","Stanhope, IA",1,1,0,0,2,0,1,0,1,2,2014
69054,"Spirit Lake, IA","St. Marys, IA",1,1,0,0,1,1,2,0,0,2,2014
68998,"Spirit Lake, IA","Muscatine, IA",0,1,1,0,2,0,1,1,0,2,2014
68999,"Spirit Lake, IA","Nashua, IA",1,1,0,0,1,1,0,1,1,2,2014
69024,"Spirit Lake, IA","Readlyn, IA",2,0,0,0,2,0,0,1,1,2,2014
69000,"Spirit Lake, IA","New London, IA",0,0,2,0,1,1,1,0,1,2,2014
69002,"Spirit Lake, IA","Newton, IA",2,0,0,0,1,1,0,1,1,2,2014
69011,"Spirit Lake, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2014
68968,"Spirit Lake, IA","Lester, IA",0,1,1,0,2,0,2,0,0,2,2014
68836,"Spirit Lake, IA","Ackworth, IA",1,1,0,0,0,2,0,1,1,2,2014
68964,"Spirit Lake, IA","Laurens, IA",0,0,2,0,0,2,0,2,0,2,2014
68854,"Spirit Lake, IA","Battle Creek, IA",0,2,0,0,1,1,0,2,0,2,2014
68873,"Spirit Lake, IA","Charter Oak, IA",1,1,0,1,1,0,1,1,0,2,2014
68872,"Spirit Lake, IA","Charles City, IA",0,0,2,0,1,1,1,1,0,2,2014
68904,"Spirit Lake, IA","Eldridge, IA",0,1,1,0,1,1,1,0,1,2,2014
68935,"Spirit Lake, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2014
68883,"Spirit Lake, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2014
68885,"Spirit Lake, IA","Curlew, IA",1,1,0,0,2,0,1,0,1,2,2014
68886,"Spirit Lake, IA","Cushing, IA",2,0,0,1,0,1,1,1,0,2,2014
68915,"Spirit Lake, IA","Farnhamville, IA",0,1,1,0,2,0,0,1,1,2,2014
68888,"Spirit Lake, IA","Danbury, IA",0,2,0,0,1,1,1,0,1,2,2014
68890,"Spirit Lake, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2014
68943,"Spirit Lake, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2014
68945,"Spirit Lake, IA","Hull, IA",1,0,1,0,1,1,0,1,1,2,2014
68858,"Spirit Lake, IA","Boone, IA",0,2,0,0,0,2,1,0,1,2,2014
68952,"Spirit Lake, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2014
68949,"Spirit Lake, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2014
68955,"Spirit Lake, IA","Johnston, IA",0,2,0,0,1,1,2,0,0,2,2014
68852,"Spirit Lake, IA","Aurelia, IA",0,0,2,0,1,1,1,0,1,2,2014
68902,"Spirit Lake, IA","East Peru, IA",1,1,0,0,1,1,0,1,1,2,2014
68895,"Spirit Lake, IA","Denver, IA",1,0,1,0,1,1,2,0,0,2,2014
68838,"Spirit Lake, IA","Algona, IA",0,2,0,0,1,1,2,0,0,2,2014
68847,"Spirit Lake, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2014
68850,"Spirit Lake, IA","Atlantic, IA",1,0,1,0,1,1,1,0,1,2,2014
68892,"Spirit Lake, IA","Dedham, IA",0,2,0,0,2,0,0,1,1,2,2014
68911,"Spirit Lake, IA","Exira, IA",0,1,1,0,1,1,1,0,1,2,2014
68957,"Spirit Lake, IA","Knoxville, IA",1,0,1,1,0,1,1,0,1,2,2014
69046,"Spirit Lake, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2014
69045,"Spirit Lake, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2014
69042,"Spirit Lake, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
69050,"Spirit Lake, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2014
69041,"Spirit Lake, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
69058,"Spirit Lake, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
68891,"Spirit Lake, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2014
68899,"Spirit Lake, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2014
69053,"Spirit Lake, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
68882,"Spirit Lake, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
69055,"Spirit Lake, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2014
69037,"Spirit Lake, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2014
69043,"Spirit Lake, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
68881,"Spirit Lake, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2014
68880,"Spirit Lake, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2014
69066,"Spirit Lake, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
68879,"Spirit Lake, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2014
68863,"Spirit Lake, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2014
69091,"Spirit Lake, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2014
69090,"Spirit Lake, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2014
69089,"Spirit Lake, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
69088,"Spirit Lake, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
68849,"Spirit Lake, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2014
69083,"Spirit Lake, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
68853,"Spirit Lake, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
69080,"Spirit Lake, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2014
68859,"Spirit Lake, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2014
68862,"Spirit Lake, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2014
68864,"Spirit Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
68877,"Spirit Lake, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2014
69073,"Spirit Lake, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
68866,"Spirit Lake, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
68867,"Spirit Lake, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2014
69070,"Spirit Lake, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
68868,"Spirit Lake, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
68869,"Spirit Lake, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
69067,"Spirit Lake, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2014
69065,"Spirit Lake, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2014
68871,"Spirit Lake, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2014
69063,"Spirit Lake, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2014
68903,"Spirit Lake, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
68966,"Spirit Lake, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
68905,"Spirit Lake, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
68951,"Spirit Lake, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2014
68933,"Spirit Lake, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2014
68938,"Spirit Lake, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
68941,"Spirit Lake, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2014
68996,"Spirit Lake, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2014
68995,"Spirit Lake, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
68994,"Spirit Lake, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2014
68993,"Spirit Lake, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2014
68992,"Spirit Lake, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2014
68991,"Spirit Lake, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
68942,"Spirit Lake, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2014
68986,"Spirit Lake, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2014
68985,"Spirit Lake, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
68953,"Spirit Lake, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
69032,"Spirit Lake, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2014
68956,"Spirit Lake, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
68979,"Spirit Lake, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2014
68977,"Spirit Lake, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
68976,"Spirit Lake, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2014
68975,"Spirit Lake, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
68974,"Spirit Lake, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2014
68958,"Spirit Lake, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2014
68972,"Spirit Lake, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2014
68961,"Spirit Lake, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2014
68970,"Spirit Lake, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
68969,"Spirit Lake, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
68837,"Spirit Lake, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
68932,"Spirit Lake, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
68931,"Spirit Lake, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2014
68929,"Spirit Lake, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2014
69004,"Spirit Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
69031,"Spirit Lake, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2014
68906,"Spirit Lake, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2014
68967,"Spirit Lake, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2014
69027,"Spirit Lake, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
69026,"Spirit Lake, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2014
69025,"Spirit Lake, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
68912,"Spirit Lake, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2014
68913,"Spirit Lake, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2014
69022,"Spirit Lake, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2014
68914,"Spirit Lake, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2014
69020,"Spirit Lake, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2014
69019,"Spirit Lake, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
68916,"Spirit Lake, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2014
69016,"Spirit Lake, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
69015,"Spirit Lake, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2014
68917,"Spirit Lake, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2014
69013,"Spirit Lake, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
68918,"Spirit Lake, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2014
68920,"Spirit Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
68922,"Spirit Lake, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
68924,"Spirit Lake, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2014
68925,"Spirit Lake, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2014
69007,"Spirit Lake, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2014
69006,"Spirit Lake, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2014
68926,"Spirit Lake, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2014
68908,"Spirit Lake, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
