,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57250,"Unionville, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2006
57233,"Unionville, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2006
57202,"Unionville, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
57210,"Unionville, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2006
57190,"Unionville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
57213,"Unionville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
57214,"Unionville, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
57215,"Unionville, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2006
57216,"Unionville, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
57217,"Unionville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
57209,"Unionville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
57219,"Unionville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
57221,"Unionville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
57230,"Unionville, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2006
57207,"Unionville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
57223,"Unionville, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
57205,"Unionville, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
57225,"Unionville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2006
57226,"Unionville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
57227,"Unionville, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2006
57204,"Unionville, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
57251,"Unionville, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
