,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23389,"Ely, IA","Atkins, IA",8,19,8,1,33,1,9,14,12,35,2013
23512,"Ely, IA","Martelle, IA",4,22,8,1,32,1,13,9,12,34,2013
23606,"Ely, IA","Walford, IA",5,17,11,0,32,1,9,11,13,33,2013
23593,"Ely, IA","Tiffin, IA",4,26,1,0,31,0,14,9,8,31,2013
23524,"Ely, IA","Morley, IA",1,21,7,0,28,1,7,8,14,29,2013
23382,"Ely, IA","Ames, IA",6,16,6,1,23,4,5,7,16,28,2013
23383,"Ely, IA","Anamosa, IA",3,16,6,0,25,0,8,7,10,25,2013
23591,"Ely, IA","Swisher, IA",2,18,4,0,23,1,6,10,8,24,2013
23609,"Ely, IA","Washington, IA",6,11,6,0,23,0,11,9,3,23,2013
23414,"Ely, IA","Center Point, IA",5,8,8,0,21,0,6,11,4,21,2013
23578,"Ely, IA","Solon, IA",3,12,5,3,17,0,4,6,10,20,2013
23515,"Ely, IA","Mechanicsville, IA",1,13,6,1,19,0,12,3,5,20,2013
23504,"Ely, IA","Manchester, IA",5,14,0,0,19,0,9,3,7,19,2013
23601,"Ely, IA","Van Horne, IA",3,10,6,0,17,2,7,4,8,19,2013
23437,"Ely, IA","Dubuque, IA",2,14,3,2,17,0,6,4,9,19,2013
23508,"Ely, IA","Marengo, IA",8,9,1,0,18,0,6,5,7,18,2013
23442,"Ely, IA","Elberon, IA",4,12,1,0,15,2,3,5,9,17,2013
23610,"Ely, IA","Waterloo, IA",4,7,4,0,14,1,4,5,6,15,2013
23394,"Ely, IA","Belle Plaine, IA",5,6,3,0,14,0,10,1,3,14,2013
23480,"Ely, IA","Independence, IA",1,9,4,0,14,0,3,4,7,14,2013
23481,"Ely, IA","Indianola, IA",7,6,0,0,13,0,7,3,3,13,2013
23566,"Ely, IA","Riverside, IA",1,9,3,0,13,0,2,7,4,13,2013
23381,"Ely, IA","Altoona, IA",4,6,2,0,12,0,4,4,4,12,2013
23413,"Ely, IA","Center Junction, IA",3,4,5,1,11,0,4,3,5,12,2013
23434,"Ely, IA","Des Moines, IA",3,9,0,0,11,1,2,2,8,12,2013
23428,"Ely, IA","Davenport, IA",5,6,1,0,12,0,7,0,5,12,2013
23420,"Ely, IA","Clinton, IA",6,6,0,0,12,0,3,5,4,12,2013
23630,"Ely, IA","Wyoming, IA",1,7,3,0,11,0,3,7,1,11,2013
23527,"Ely, IA","Mount Auburn, IA",4,5,2,0,11,0,3,6,2,11,2013
23626,"Ely, IA","Williamsburg, IA",2,5,3,1,9,0,4,1,5,10,2013
23547,"Ely, IA","Oxford Junction, IA",0,7,3,1,8,1,3,2,5,10,2013
23600,"Ely, IA","Urbandale, IA",0,8,2,0,8,2,3,4,3,10,2013
23398,"Ely, IA","Bettendorf, IA",4,3,3,0,9,1,4,2,4,10,2013
23479,"Ely, IA","Hopkinton, IA",0,7,3,0,10,0,1,4,5,10,2013
23425,"Ely, IA","Council Bluffs, IA",5,3,2,0,10,0,6,0,4,10,2013
23577,"Ely, IA","Sioux City, IA",6,3,0,0,9,0,4,4,1,9,2013
23396,"Ely, IA","Bennett, IA",1,3,5,0,8,1,7,2,0,9,2013
23401,"Ely, IA","Brandon, IA",3,5,1,0,9,0,5,3,1,9,2013
23411,"Ely, IA","Cedar Falls, IA",5,2,2,0,9,0,5,2,2,9,2013
23405,"Ely, IA","Burlington, IA",4,5,0,0,9,0,3,3,3,9,2013
23440,"Ely, IA","Dysart, IA",2,7,0,0,8,1,2,1,6,9,2013
23416,"Ely, IA","Central City, IA",2,5,1,0,8,0,2,2,4,8,2013
23387,"Ely, IA","Asbury, IA",2,3,3,0,7,1,3,2,3,8,2013
23554,"Ely, IA","Pleasant Hill, IA",1,6,1,0,7,1,0,4,4,8,2013
23545,"Ely, IA","Ottumwa, IA",2,4,2,0,6,2,3,4,1,8,2013
23629,"Ely, IA","Winthrop, IA",3,3,1,0,7,0,2,4,1,7,2013
23540,"Ely, IA","Oelwein, IA",1,5,1,0,7,0,1,1,5,7,2013
23530,"Ely, IA","Muscatine, IA",5,2,0,0,7,0,1,3,3,7,2013
23517,"Ely, IA","Mitchellville, IA",3,3,1,0,7,0,3,1,3,7,2013
23557,"Ely, IA","Prairieburg, IA",1,5,1,0,7,0,2,2,3,7,2013
23602,"Ely, IA","Victor, IA",4,3,0,0,7,0,4,0,3,7,2013
23492,"Ely, IA","Ladora, IA",5,1,1,0,7,0,3,2,2,7,2013
23618,"Ely, IA","West Branch, IA",1,6,0,0,7,0,3,0,4,7,2013
23539,"Ely, IA","Norway, IA",1,5,1,0,7,0,0,3,4,7,2013
23513,"Ely, IA","Mason City, IA",5,1,1,0,7,0,3,2,2,7,2013
23570,"Ely, IA","Ryan, IA",0,6,0,0,6,0,2,3,1,6,2013
23571,"Ely, IA","Sageville, IA",3,3,0,0,6,0,3,2,1,6,2013
23399,"Ely, IA","Blairstown, IA",5,1,0,0,6,0,2,1,3,6,2013
23623,"Ely, IA","Wheatland, IA",1,4,1,0,4,2,2,1,3,6,2013
23592,"Ely, IA","Tama, IA",1,5,0,0,6,0,1,1,4,6,2013
23615,"Ely, IA","Wellman, IA",0,2,4,0,5,1,4,1,1,6,2013
23607,"Ely, IA","Walker, IA",3,1,1,0,5,0,3,1,1,5,2013
23562,"Ely, IA","Readlyn, IA",2,3,0,0,5,0,3,0,2,5,2013
23395,"Ely, IA","Bellevue, IA",4,1,0,2,3,0,4,0,1,5,2013
23511,"Ely, IA","Marshalltown, IA",0,5,0,0,5,0,0,1,4,5,2013
23507,"Ely, IA","Maquoketa, IA",4,0,1,0,4,1,4,1,0,5,2013
23580,"Ely, IA","Springbrook, IA",3,1,1,0,3,2,4,1,0,5,2013
23432,"Ely, IA","Denison, IA",3,1,1,0,5,0,3,0,2,5,2013
23528,"Ely, IA","Mount Pleasant, IA",2,3,0,0,4,1,2,2,1,5,2013
23628,"Ely, IA","Windsor Heights, IA",1,4,0,0,5,0,0,1,4,5,2013
23622,"Ely, IA","West Union, IA",2,3,0,0,5,0,1,1,3,5,2013
23486,"Ely, IA","Kalona, IA",1,2,2,0,5,0,1,1,3,5,2013
23474,"Ely, IA","Hartwick, IA",4,1,0,0,5,0,3,2,0,5,2013
23536,"Ely, IA","North English, IA",2,2,0,0,4,0,1,1,2,4,2013
23374,"Ely, IA","Ackworth, IA",1,3,0,1,3,0,0,3,1,4,2013
23487,"Ely, IA","Keokuk, IA",1,3,0,0,4,0,2,1,1,4,2013
23490,"Ely, IA","Keystone, IA",0,3,1,0,4,0,0,1,3,4,2013
23588,"Ely, IA","Strawberry Point, IA",4,0,0,0,4,0,1,2,1,4,2013
23376,"Ely, IA","Ainsworth, IA",1,1,2,0,4,0,1,0,3,4,2013
23385,"Ely, IA","Andrew, IA",3,1,0,0,4,0,2,2,0,4,2013
23498,"Ely, IA","Long Grove, IA",1,2,1,0,4,0,3,1,0,4,2013
23461,"Ely, IA","Fort Madison, IA",2,1,1,0,4,0,4,0,0,4,2013
23422,"Ely, IA","Coggon, IA",4,0,0,0,4,0,2,2,0,4,2013
23433,"Ely, IA","Denver, IA",1,3,0,0,4,0,1,2,1,4,2013
23579,"Ely, IA","Spring Hill, IA",2,0,2,0,4,0,2,1,1,4,2013
23551,"Ely, IA","Parnell, IA",2,2,0,0,4,0,2,1,1,4,2013
23439,"Ely, IA","Dyersville, IA",1,3,0,0,4,0,2,0,2,4,2013
23456,"Ely, IA","Farley, IA",3,1,0,0,3,1,2,1,1,4,2013
23438,"Ely, IA","Durant, IA",1,2,1,0,4,0,1,1,2,4,2013
23583,"Ely, IA","St. Marys, IA",1,3,0,0,3,1,1,1,2,4,2013
23457,"Ely, IA","Fayette, IA",3,1,0,0,4,0,0,4,0,4,2013
23388,"Ely, IA","Atalissa, IA",0,2,2,1,3,0,1,2,1,4,2013
23469,"Ely, IA","Grinnell, IA",3,0,1,0,4,0,4,0,0,4,2013
23471,"Ely, IA","Guernsey, IA",1,2,1,0,3,1,1,2,1,4,2013
23430,"Ely, IA","Decorah, IA",1,2,0,0,3,0,1,1,1,3,2013
23613,"Ely, IA","Waverly, IA",2,1,0,0,3,0,3,0,0,3,2013
23612,"Ely, IA","Waukon, IA",2,1,0,1,1,1,1,2,0,3,2013
23560,"Ely, IA","Randalia, IA",0,3,0,0,3,0,0,2,1,3,2013
23514,"Ely, IA","McIntire, IA",1,2,0,0,3,0,1,1,1,3,2013
23556,"Ely, IA","Pomeroy, IA",1,2,0,0,3,0,1,1,1,3,2013
23418,"Ely, IA","Clarence, IA",1,2,0,0,3,0,2,1,0,3,2013
23415,"Ely, IA","Centerville, IA",0,2,1,0,3,0,0,2,1,3,2013
23424,"Ely, IA","Corning, IA",1,1,1,0,2,1,2,1,0,3,2013
23477,"Ely, IA","Hazleton, IA",0,2,1,0,3,0,1,1,1,3,2013
23499,"Ely, IA","Low Moor, IA",1,2,0,0,3,0,0,3,0,3,2013
23533,"Ely, IA","New London, IA",3,0,0,0,3,0,2,1,0,3,2013
23561,"Ely, IA","Raymond, IA",0,3,0,0,3,0,1,1,1,3,2013
23408,"Ely, IA","Carter Lake, IA",3,0,0,0,3,0,2,1,0,3,2013
23568,"Ely, IA","Russell, IA",2,1,0,0,3,0,2,1,0,3,2013
23455,"Ely, IA","Fairfield, IA",0,3,0,0,2,1,1,1,1,3,2013
23407,"Ely, IA","Camanche, IA",2,1,0,0,3,0,2,1,0,3,2013
23488,"Ely, IA","Keosauqua, IA",1,2,0,0,3,0,1,2,0,3,2013
23391,"Ely, IA","Baldwin, IA",1,2,0,0,3,0,1,1,1,3,2013
23460,"Ely, IA","Fort Atkinson, IA",0,3,0,0,3,0,0,2,1,3,2013
23484,"Ely, IA","Jesup, IA",1,1,1,0,3,0,1,0,2,3,2013
23375,"Ely, IA","Agency, IA",1,1,1,0,3,0,1,1,1,3,2013
23621,"Ely, IA","West Liberty, IA",2,1,0,2,1,0,1,1,1,3,2013
23472,"Ely, IA","Guttenberg, IA",3,0,0,1,2,0,3,0,0,3,2013
23451,"Ely, IA","Evansdale, IA",0,3,0,0,3,0,1,1,1,3,2013
23538,"Ely, IA","Northwood, IA",2,0,0,0,2,0,2,0,0,2,2013
23572,"Ely, IA","Seymour, IA",1,0,1,0,1,1,1,1,0,2,2013
23531,"Ely, IA","Nashua, IA",0,2,0,0,2,0,2,0,0,2,2013
23532,"Ely, IA","New Hampton, IA",0,2,0,0,2,0,1,0,1,2,2013
23523,"Ely, IA","Moravia, IA",2,0,0,0,2,0,2,0,0,2,2013
23550,"Ely, IA","Panama, IA",1,1,0,0,2,0,0,1,1,2,2013
23535,"Ely, IA","Nora Springs, IA",2,0,0,0,1,1,0,1,1,2,2013
23546,"Ely, IA","Owasa, IA",0,1,1,0,2,0,0,1,1,2,2013
23584,"Ely, IA","St. Olaf, IA",2,0,0,0,2,0,0,0,2,2,2013
23552,"Ely, IA","Peosta, IA",0,2,0,0,2,0,0,1,1,2,2013
23631,"Ely, IA","Zwingle, IA",0,2,0,0,2,0,0,2,0,2,2013
23522,"Ely, IA","Montrose, IA",0,1,1,0,1,1,2,0,0,2,2013
23466,"Ely, IA","Gilman, IA",2,0,0,0,2,0,2,0,0,2,2013
23464,"Ely, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2013
23462,"Ely, IA","Frederika, IA",2,0,0,0,2,0,2,0,0,2,2013
23453,"Ely, IA","Fairbank, IA",1,1,0,1,1,0,1,0,1,2,2013
23448,"Ely, IA","Emmetsburg, IA",1,0,1,0,2,0,1,0,1,2,2013
23445,"Ely, IA","Elkader, IA",1,1,0,0,2,0,0,1,1,2,2013
23444,"Ely, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2013
23443,"Ely, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2013
23611,"Ely, IA","Waucoma, IA",1,0,1,0,2,0,0,2,0,2,2013
23435,"Ely, IA","Dixon, IA",0,2,0,1,1,0,1,0,1,2,2013
23431,"Ely, IA","Delaware, IA",1,0,1,0,2,0,1,0,1,2,2013
23614,"Ely, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2013
23410,"Ely, IA","Casey, IA",0,2,0,0,2,0,0,0,2,2,2013
23619,"Ely, IA","West Chester, IA",0,1,1,0,2,0,2,0,0,2,2013
23404,"Ely, IA","Brooklyn, IA",0,1,1,0,2,0,1,0,1,2,2013
23402,"Ely, IA","Brighton, IA",1,0,1,0,2,0,1,1,0,2,2013
23625,"Ely, IA","Williams, IA",1,1,0,0,2,0,1,0,1,2,2013
23378,"Ely, IA","Alden, IA",1,0,1,0,2,0,0,2,0,2,2013
23465,"Ely, IA","Gilbertville, IA",0,2,0,0,2,0,1,0,1,2,2013
23459,"Ely, IA","Floyd, IA",1,1,0,0,2,0,0,2,0,2,2013
23473,"Ely, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,2,0,2,2013
23506,"Ely, IA","Manson, IA",1,1,0,0,1,1,1,0,1,2,2013
23500,"Ely, IA","Lowden, IA",0,2,0,0,2,0,1,0,1,2,2013
23505,"Ely, IA","Manly, IA",2,0,0,0,2,0,0,0,2,2,2013
23491,"Ely, IA","Kinross, IA",0,1,1,0,2,0,0,2,0,2,2013
23489,"Ely, IA","Keota, IA",1,1,0,0,1,1,1,0,1,2,2013
23485,"Ely, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2013
23603,"Ely, IA","Vining, IA",0,1,1,0,2,0,0,0,2,2,2013
23470,"Ely, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2013
23468,"Ely, IA","Greeley, IA",1,1,0,1,1,0,1,0,1,2,2013
23518,"Ely, IA","Monona, IA",0,2,0,0,2,0,0,2,0,2,2013
23624,"Ely, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2013
23596,"Ely, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2013
23576,"Ely, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
23627,"Ely, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2013
23589,"Ely, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2013
23620,"Ely, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
23595,"Ely, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
23585,"Ely, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
23617,"Ely, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2013
23616,"Ely, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
23586,"Ely, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2013
23582,"Ely, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2013
23574,"Ely, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
23608,"Ely, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2013
23590,"Ely, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
23587,"Ely, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
23605,"Ely, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2013
23597,"Ely, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2013
23373,"Ely, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2013
23573,"Ely, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
23467,"Ely, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2013
23458,"Ely, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2013
23452,"Ely, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2013
23450,"Ely, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
23449,"Ely, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2013
23446,"Ely, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2013
23441,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2013
23436,"Ely, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
23429,"Ely, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
23427,"Ely, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2013
23426,"Ely, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2013
23421,"Ely, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
23419,"Ely, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
23417,"Ely, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
23409,"Ely, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
23406,"Ely, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2013
23403,"Ely, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2013
23400,"Ely, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
23393,"Ely, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
23392,"Ely, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2013
23390,"Ely, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2013
23386,"Ely, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2013
23384,"Ely, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2013
23380,"Ely, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2013
23379,"Ely, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
23377,"Ely, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
23463,"Ely, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
23475,"Ely, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2013
23569,"Ely, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2013
23476,"Ely, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2013
23565,"Ely, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
23564,"Ely, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2013
23563,"Ely, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
23559,"Ely, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
23558,"Ely, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2013
23555,"Ely, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2013
23553,"Ely, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2013
23544,"Ely, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
23543,"Ely, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
23542,"Ely, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
23541,"Ely, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2013
23534,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
23526,"Ely, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
23525,"Ely, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2013
23521,"Ely, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2013
23519,"Ely, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2013
23516,"Ely, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
23510,"Ely, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
23503,"Ely, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2013
23501,"Ely, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
23497,"Ely, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2013
23496,"Ely, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2013
23494,"Ely, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
23493,"Ely, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2013
23483,"Ely, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2013
23502,"Ely, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
