,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72186,"Unionville, IA","Mount Pleasant, IA",1,2,1,1,1,2,1,3,0,4,2009
72171,"Unionville, IA","Keosauqua, IA",2,2,0,2,0,2,0,1,3,4,2009
72134,"Unionville, IA","Bloomfield, IA",2,0,2,0,3,1,1,1,2,4,2009
72208,"Unionville, IA","University Heights, IA",1,2,0,0,3,0,0,1,2,3,2009
72178,"Unionville, IA","Marshalltown, IA",0,1,2,2,0,1,0,0,3,3,2009
72211,"Unionville, IA","Washington, IA",2,1,0,0,1,2,2,0,1,3,2009
72149,"Unionville, IA","Clive, IA",2,1,0,0,3,0,1,1,1,3,2009
72181,"Unionville, IA","Milton, IA",1,2,0,1,2,0,1,2,0,3,2009
72213,"Unionville, IA","Webster City, IA",1,2,0,3,0,0,1,2,0,3,2009
72141,"Unionville, IA","Carroll, IA",1,2,0,1,1,1,1,1,1,3,2009
72216,"Unionville, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2009
72135,"Unionville, IA","Bonaparte, IA",0,2,1,3,0,0,0,1,2,3,2009
72168,"Unionville, IA","Johnston, IA",1,2,0,1,1,1,1,1,1,3,2009
72196,"Unionville, IA","Pella, IA",2,0,0,1,1,0,1,1,0,2,2009
72194,"Unionville, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2009
72187,"Unionville, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2009
72203,"Unionville, IA","Red Oak, IA",0,1,1,1,1,0,0,2,0,2,2009
72218,"Unionville, IA","Winfield, IA",0,1,1,0,0,2,0,2,0,2,2009
72154,"Unionville, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2009
72156,"Unionville, IA","Eldon, IA",0,2,0,0,1,1,0,2,0,2,2009
72132,"Unionville, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2009
72217,"Unionville, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2009
72144,"Unionville, IA","Chariton, IA",0,2,0,0,2,0,0,0,2,2,2009
72212,"Unionville, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2009
72151,"Unionville, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2009
72191,"Unionville, IA","North Liberty, IA",0,0,2,0,0,2,0,0,2,2,2009
72190,"Unionville, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2009
72161,"Unionville, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2009
72165,"Unionville, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2009
72209,"Unionville, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
72197,"Unionville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
72204,"Unionville, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
72200,"Unionville, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
72201,"Unionville, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2009
72214,"Unionville, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2009
72193,"Unionville, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
72215,"Unionville, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
72206,"Unionville, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2009
72192,"Unionville, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
72205,"Unionville, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2009
72129,"Unionville, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
72189,"Unionville, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
72188,"Unionville, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2009
72136,"Unionville, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2009
72137,"Unionville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
72138,"Unionville, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2009
72139,"Unionville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
72146,"Unionville, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2009
72147,"Unionville, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
72148,"Unionville, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
72152,"Unionville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
72158,"Unionville, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
72160,"Unionville, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
72162,"Unionville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
72163,"Unionville, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
72166,"Unionville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
72169,"Unionville, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2009
72170,"Unionville, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2009
72172,"Unionville, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2009
72173,"Unionville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
72130,"Unionville, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2009
72175,"Unionville, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2009
72176,"Unionville, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2009
72177,"Unionville, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2009
72179,"Unionville, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
72182,"Unionville, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
72183,"Unionville, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2009
72184,"Unionville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2009
72174,"Unionville, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2009
