,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7298,"Bussey, IA","Iowa Falls, IA",0,2,2,4,0,0,1,1,2,4,2003
7272,"Bussey, IA","Dubuque, IA",0,3,1,3,1,0,0,1,3,4,2003
7234,"Bussey, IA","Asbury, IA",0,3,1,1,2,1,0,2,2,4,2003
7275,"Bussey, IA","Eldon, IA",0,4,0,3,1,0,0,1,3,4,2003
7337,"Bussey, IA","Pleasantville, IA",0,2,1,0,0,3,0,3,0,3,2003
7335,"Bussey, IA","Plano, IA",0,3,0,3,0,0,0,1,2,3,2003
7266,"Bussey, IA","Davenport, IA",0,3,0,3,0,0,0,2,1,3,2003
7277,"Bussey, IA","Ely, IA",1,2,0,3,0,0,0,1,2,3,2003
7311,"Bussey, IA","Marysville, IA",1,1,1,1,1,1,1,1,1,3,2003
7313,"Bussey, IA","Melcher-Dallas, IA",0,3,0,2,1,0,0,0,3,3,2003
7227,"Bussey, IA","Afton, IA",0,1,2,2,0,1,1,1,1,3,2003
7247,"Bussey, IA","Bonaparte, IA",0,3,0,0,3,0,0,3,0,3,2003
7238,"Bussey, IA","Batavia, IA",0,3,0,3,0,0,0,1,2,3,2003
7369,"Bussey, IA","Windsor Heights, IA",0,3,0,3,0,0,1,1,1,3,2003
7357,"Bussey, IA","Urbana, IA",0,2,1,3,0,0,0,0,3,3,2003
7256,"Bussey, IA","Chariton, IA",1,2,0,1,1,1,2,0,1,3,2003
7262,"Bussey, IA","Clinton, IA",0,2,1,1,2,0,0,1,2,3,2003
7364,"Bussey, IA","Webster, IA",1,2,0,1,1,1,1,1,1,3,2003
7258,"Bussey, IA","Cincinnati, IA",0,2,1,1,2,0,2,0,1,3,2003
7355,"Bussey, IA","Unionville, IA",0,3,0,3,0,0,0,0,3,3,2003
7322,"Bussey, IA","Newton, IA",0,2,0,2,0,0,0,1,1,2,2003
7336,"Bussey, IA","Pleasant Hill, IA",0,1,1,2,0,0,0,0,2,2,2003
7309,"Bussey, IA","Maquoketa, IA",1,1,0,1,1,0,0,1,1,2,2003
7243,"Bussey, IA","Bettendorf, IA",2,0,0,2,0,0,0,0,2,2,2003
7268,"Bussey, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2003
7360,"Bussey, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2003
7253,"Bussey, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2003
7242,"Bussey, IA","Bertram, IA",1,1,0,2,0,0,0,0,2,2,2003
7300,"Bussey, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2003
7301,"Bussey, IA","Keokuk, IA",1,1,0,1,0,1,1,1,0,2,2003
7332,"Bussey, IA","Packwood, IA",0,2,0,1,1,0,0,2,0,2,2003
7252,"Bussey, IA","Cantril, IA",0,1,1,0,1,1,0,1,1,2,2003
7340,"Bussey, IA","Richland, IA",0,2,0,1,1,0,0,1,1,2,2003
7343,"Bussey, IA","Russell, IA",0,2,0,2,0,0,0,0,2,2,2003
7233,"Bussey, IA","Ankeny, IA",0,2,0,2,0,0,0,1,1,2,2003
7315,"Bussey, IA","Monroe, IA",1,1,0,1,0,1,1,0,1,2,2003
7367,"Bussey, IA","West Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2003
7319,"Bussey, IA","Mystic, IA",0,2,0,2,0,0,0,1,1,2,2003
7349,"Bussey, IA","South English, IA",2,0,0,1,0,1,0,2,0,2,2003
7269,"Bussey, IA","Decorah, IA",0,1,1,1,1,0,0,2,0,2,2003
7327,"Bussey, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2003
7365,"Bussey, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2003
7331,"Bussey, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2003
7326,"Bussey, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2003
7366,"Bussey, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
7368,"Bussey, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2003
7325,"Bussey, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2003
7324,"Bussey, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2003
7330,"Bussey, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2003
7350,"Bussey, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
7363,"Bussey, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2003
7346,"Bussey, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2003
7351,"Bussey, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2003
7352,"Bussey, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2003
7348,"Bussey, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2003
7323,"Bussey, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
7353,"Bussey, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
7354,"Bussey, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
7345,"Bussey, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2003
7362,"Bussey, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2003
7344,"Bussey, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2003
7341,"Bussey, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2003
7339,"Bussey, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2003
7338,"Bussey, IA","Redding, IA",0,0,1,1,0,0,0,0,1,1,2003
7359,"Bussey, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
7361,"Bussey, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2003
7333,"Bussey, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
7299,"Bussey, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2003
7320,"Bussey, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
7248,"Bussey, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2003
7267,"Bussey, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2003
7264,"Bussey, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2003
7263,"Bussey, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
7261,"Bussey, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
7260,"Bussey, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2003
7259,"Bussey, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2003
7257,"Bussey, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
7250,"Bussey, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2003
7249,"Bussey, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2003
7244,"Bussey, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2003
7273,"Bussey, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2003
7241,"Bussey, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2003
7240,"Bussey, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2003
7239,"Bussey, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2003
7237,"Bussey, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2003
7236,"Bussey, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2003
7235,"Bussey, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2003
7232,"Bussey, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2003
7231,"Bussey, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2003
7230,"Bussey, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2003
7270,"Bussey, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2003
7276,"Bussey, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2003
7318,"Bussey, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
7292,"Bussey, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2003
7312,"Bussey, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2003
7310,"Bussey, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
7308,"Bussey, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2003
7307,"Bussey, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
7306,"Bussey, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2003
7305,"Bussey, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2003
7302,"Bussey, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2003
7295,"Bussey, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2003
7293,"Bussey, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2003
7291,"Bussey, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
7278,"Bussey, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2003
7290,"Bussey, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
7289,"Bussey, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2003
7287,"Bussey, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2003
7286,"Bussey, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
7285,"Bussey, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2003
7283,"Bussey, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2003
7282,"Bussey, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
7280,"Bussey, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2003
7279,"Bussey, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2003
7370,"Bussey, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2003
