,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58077,"Walcott, IA","New Liberty, IA",2,0,0,0,2,0,2,0,0,2,2006
58081,"Walcott, IA","Ottumwa, IA",0,0,2,0,0,2,0,1,1,2,2006
58100,"Walcott, IA","Wapello, IA",0,0,2,2,0,0,1,0,1,2,2006
58079,"Walcott, IA","Nichols, IA",1,0,1,0,0,2,0,1,1,2,2006
58069,"Walcott, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2006
58040,"Walcott, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2006
58052,"Walcott, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2006
58061,"Walcott, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2006
58035,"Walcott, IA","Baldwin, IA",0,0,2,0,0,2,1,0,1,2,2006
58058,"Walcott, IA","Fruitland, IA",1,1,0,0,2,0,1,1,0,2,2006
58044,"Walcott, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2006
58091,"Walcott, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2006
58049,"Walcott, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
58093,"Walcott, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2006
58094,"Walcott, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2006
58095,"Walcott, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2006
58046,"Walcott, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2006
58066,"Walcott, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2006
58042,"Walcott, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
58089,"Walcott, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2006
58034,"Walcott, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2006
58102,"Walcott, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2006
58103,"Walcott, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2006
58104,"Walcott, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
58105,"Walcott, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
58033,"Walcott, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2006
58090,"Walcott, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
58050,"Walcott, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2006
58088,"Walcott, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
58063,"Walcott, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2006
58032,"Walcott, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2006
58070,"Walcott, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
58062,"Walcott, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2006
58072,"Walcott, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2006
58073,"Walcott, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2006
58074,"Walcott, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2006
58060,"Walcott, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2006
58078,"Walcott, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2006
58057,"Walcott, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
58080,"Walcott, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2006
58056,"Walcott, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
58082,"Walcott, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
58083,"Walcott, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
58053,"Walcott, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2006
58085,"Walcott, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2006
58031,"Walcott, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2006
