,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32209,"Hillsboro, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
32206,"Hillsboro, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2007
32171,"Hillsboro, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
32172,"Hillsboro, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
32173,"Hillsboro, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
32174,"Hillsboro, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
32176,"Hillsboro, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
32177,"Hillsboro, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2007
32178,"Hillsboro, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2007
32179,"Hillsboro, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2007
32180,"Hillsboro, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
32184,"Hillsboro, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2007
32186,"Hillsboro, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2007
32188,"Hillsboro, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
32190,"Hillsboro, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2007
32191,"Hillsboro, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2007
32193,"Hillsboro, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2007
32195,"Hillsboro, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
32198,"Hillsboro, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
32201,"Hillsboro, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2007
32204,"Hillsboro, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2007
32200,"Hillsboro, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
