,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69558,"Truesdale, IA","Hull, IA",1,0,1,0,1,1,2,0,0,2,2007
69601,"Truesdale, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2007
69531,"Truesdale, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2007
69602,"Truesdale, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
69528,"Truesdale, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2007
69586,"Truesdale, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2007
69593,"Truesdale, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2007
69585,"Truesdale, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
69582,"Truesdale, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2007
69584,"Truesdale, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2007
69533,"Truesdale, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
69581,"Truesdale, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2007
69555,"Truesdale, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
69537,"Truesdale, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
69538,"Truesdale, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2007
69542,"Truesdale, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2007
69543,"Truesdale, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
69545,"Truesdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
69548,"Truesdale, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2007
69550,"Truesdale, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2007
69553,"Truesdale, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2007
69557,"Truesdale, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2007
69580,"Truesdale, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
69562,"Truesdale, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2007
69525,"Truesdale, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2007
69566,"Truesdale, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2007
69570,"Truesdale, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
69574,"Truesdale, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2007
69575,"Truesdale, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2007
69576,"Truesdale, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
69578,"Truesdale, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
69569,"Truesdale, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
