,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5453,"Balltown, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2011
5456,"Balltown, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
5531,"Balltown, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
5461,"Balltown, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
5457,"Balltown, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
5455,"Balltown, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
5534,"Balltown, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
5533,"Balltown, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2011
5468,"Balltown, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2011
5530,"Balltown, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
5489,"Balltown, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2011
5471,"Balltown, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2011
5501,"Balltown, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
5491,"Balltown, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2011
5492,"Balltown, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
5487,"Balltown, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2011
5448,"Balltown, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2011
5496,"Balltown, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
5497,"Balltown, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
5486,"Balltown, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2011
5499,"Balltown, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2011
5484,"Balltown, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2011
5473,"Balltown, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2011
5504,"Balltown, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2011
5507,"Balltown, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2011
5508,"Balltown, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2011
5478,"Balltown, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2011
5510,"Balltown, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
5512,"Balltown, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
5514,"Balltown, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2011
5516,"Balltown, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
5515,"Balltown, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2011
