,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63845,"Sloan, IA","Atlantic, IA",0,3,0,1,1,1,2,0,1,3,2011
63852,"Sloan, IA","Cushing, IA",0,2,1,3,0,0,0,1,2,3,2011
63902,"Sloan, IA","Spencer, IA",0,2,1,0,0,3,0,1,2,3,2011
63897,"Sloan, IA","Sheldon, IA",1,1,1,2,1,0,0,1,2,3,2011
63886,"Sloan, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2011
63892,"Sloan, IA","Remsen, IA",1,1,0,0,1,1,1,0,1,2,2011
63882,"Sloan, IA","Mondamin, IA",0,2,0,0,2,0,2,0,0,2,2011
63901,"Sloan, IA","Soldier, IA",0,0,2,0,2,0,0,2,0,2,2011
63899,"Sloan, IA","Slater, IA",1,0,1,0,1,1,2,0,0,2,2011
63877,"Sloan, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2011
63909,"Sloan, IA","Williams, IA",0,0,2,2,0,0,0,0,2,2,2011
63887,"Sloan, IA","Perry, IA",0,1,1,1,0,1,0,2,0,2,2011
63840,"Sloan, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2011
63861,"Sloan, IA","Eagle Grove, IA",1,1,0,2,0,0,0,1,1,2,2011
63849,"Sloan, IA","Castana, IA",0,1,1,0,1,1,1,1,0,2,2011
63873,"Sloan, IA","Lake City, IA",0,0,2,0,2,0,2,0,0,2,2011
63854,"Sloan, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2011
63894,"Sloan, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2011
63895,"Sloan, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2011
63859,"Sloan, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2011
63858,"Sloan, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2011
63856,"Sloan, IA","Defiance, IA",0,0,1,1,0,0,1,0,0,1,2011
63855,"Sloan, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
63842,"Sloan, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
63908,"Sloan, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
63860,"Sloan, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2011
63846,"Sloan, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2011
63904,"Sloan, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2011
63905,"Sloan, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
63843,"Sloan, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2011
63907,"Sloan, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
63850,"Sloan, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2011
63874,"Sloan, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
63891,"Sloan, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
63866,"Sloan, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
63871,"Sloan, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2011
63870,"Sloan, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
63868,"Sloan, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2011
63879,"Sloan, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
63880,"Sloan, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
63867,"Sloan, IA","Greenville, IA",0,0,1,1,0,0,0,0,1,1,2011
63865,"Sloan, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2011
63890,"Sloan, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2011
63884,"Sloan, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
63864,"Sloan, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2011
63863,"Sloan, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
63862,"Sloan, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
63888,"Sloan, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2011
63889,"Sloan, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2011
63910,"Sloan, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2011
