,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49664,"Nashua, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2007
49699,"Nashua, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2007
49691,"Nashua, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2007
49692,"Nashua, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
49642,"Nashua, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2007
49694,"Nashua, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2007
49641,"Nashua, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2007
49696,"Nashua, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
49697,"Nashua, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
49698,"Nashua, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2007
49640,"Nashua, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2007
49689,"Nashua, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
49701,"Nashua, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2007
49702,"Nashua, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2007
49703,"Nashua, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
49639,"Nashua, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2007
49705,"Nashua, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
49638,"Nashua, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2007
49637,"Nashua, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
49636,"Nashua, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
49643,"Nashua, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2007
49645,"Nashua, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
49688,"Nashua, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2007
49676,"Nashua, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2007
49667,"Nashua, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2007
49661,"Nashua, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2007
49669,"Nashua, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2007
49660,"Nashua, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2007
49658,"Nashua, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2007
49673,"Nashua, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2007
49674,"Nashua, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2007
49675,"Nashua, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
49655,"Nashua, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
49665,"Nashua, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
49678,"Nashua, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2007
49654,"Nashua, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
49653,"Nashua, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
49652,"Nashua, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
49682,"Nashua, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2007
49683,"Nashua, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
49651,"Nashua, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2007
49650,"Nashua, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2007
49633,"Nashua, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
