,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37719,"Lamoni, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2008
37819,"Lamoni, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2008
37818,"Lamoni, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2008
37817,"Lamoni, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2008
37816,"Lamoni, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2008
37754,"Lamoni, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
37814,"Lamoni, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2008
37821,"Lamoni, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
37721,"Lamoni, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2008
37810,"Lamoni, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
37809,"Lamoni, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2008
37808,"Lamoni, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
37722,"Lamoni, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2008
37724,"Lamoni, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
37812,"Lamoni, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
37718,"Lamoni, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2008
37822,"Lamoni, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2008
37835,"Lamoni, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2008
37843,"Lamoni, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2008
37705,"Lamoni, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
37708,"Lamoni, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2008
37709,"Lamoni, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2008
37710,"Lamoni, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
37711,"Lamoni, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2008
37837,"Lamoni, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
37836,"Lamoni, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
37834,"Lamoni, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2008
37803,"Lamoni, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
37712,"Lamoni, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2008
37831,"Lamoni, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
37714,"Lamoni, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2008
37829,"Lamoni, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
37828,"Lamoni, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2008
37827,"Lamoni, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2008
37826,"Lamoni, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
37716,"Lamoni, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
37804,"Lamoni, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
37800,"Lamoni, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2008
37802,"Lamoni, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
37736,"Lamoni, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2008
37774,"Lamoni, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2008
37703,"Lamoni, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2008
37772,"Lamoni, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
37739,"Lamoni, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2008
37742,"Lamoni, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
37743,"Lamoni, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2008
37768,"Lamoni, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2008
37744,"Lamoni, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2008
37766,"Lamoni, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2008
37765,"Lamoni, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2008
37746,"Lamoni, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2008
37748,"Lamoni, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2008
37761,"Lamoni, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
37750,"Lamoni, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
37759,"Lamoni, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2008
37752,"Lamoni, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
37753,"Lamoni, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
37737,"Lamoni, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2008
37734,"Lamoni, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2008
37801,"Lamoni, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
37779,"Lamoni, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2008
37756,"Lamoni, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
37799,"Lamoni, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
37796,"Lamoni, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2008
37794,"Lamoni, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
37793,"Lamoni, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2008
37792,"Lamoni, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2008
37791,"Lamoni, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2008
37790,"Lamoni, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
37730,"Lamoni, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2008
37788,"Lamoni, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2008
37787,"Lamoni, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2008
37786,"Lamoni, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
37785,"Lamoni, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2008
37784,"Lamoni, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
37783,"Lamoni, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2008
37782,"Lamoni, IA","Lowden, IA",0,0,1,0,1,0,0,0,1,1,2008
37781,"Lamoni, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2008
37844,"Lamoni, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2008
