,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7706,"Cambridge, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2006
7686,"Cambridge, IA","Coon Rapids, IA",1,1,0,1,1,0,2,0,0,2,2006
7697,"Cambridge, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2006
7692,"Cambridge, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2006
7742,"Cambridge, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
7744,"Cambridge, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2006
7689,"Cambridge, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
7745,"Cambridge, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2006
7746,"Cambridge, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
7739,"Cambridge, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2006
7681,"Cambridge, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2006
7751,"Cambridge, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
7675,"Cambridge, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
7673,"Cambridge, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2006
7694,"Cambridge, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
7695,"Cambridge, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2006
7738,"Cambridge, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2006
7705,"Cambridge, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
7719,"Cambridge, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
7711,"Cambridge, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
7710,"Cambridge, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
7707,"Cambridge, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2006
7723,"Cambridge, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
7724,"Cambridge, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
7727,"Cambridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
7737,"Cambridge, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2006
7704,"Cambridge, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
7729,"Cambridge, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
7699,"Cambridge, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
7696,"Cambridge, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
7734,"Cambridge, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2006
7735,"Cambridge, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
7713,"Cambridge, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2006
