,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15293,"Coralville, IA","Indianola, IA",17,13,5,0,16,19,17,8,10,35,2012
15334,"Coralville, IA","Marshalltown, IA",19,15,1,0,20,15,19,15,1,35,2012
15214,"Coralville, IA","Council Bluffs, IA",19,10,5,0,18,16,20,9,5,34,2012
15157,"Coralville, IA","Altoona, IA",16,12,5,0,18,15,15,15,3,33,2012
15300,"Coralville, IA","Kalona, IA",11,16,6,1,27,5,15,10,8,33,2012
15203,"Coralville, IA","Clinton, IA",14,12,3,0,16,13,17,9,3,29,2012
15462,"Coralville, IA","West Branch, IA",8,17,4,3,17,9,5,16,8,29,2012
15466,"Coralville, IA","West Liberty, IA",15,10,3,4,10,14,11,11,6,28,2012
15413,"Coralville, IA","Shueyville, IA",11,14,3,1,17,10,12,3,13,28,2012
15174,"Coralville, IA","Bertram, IA",11,14,2,1,18,8,10,13,4,27,2012
15437,"Coralville, IA","Tipton, IA",6,18,3,5,17,5,6,11,10,27,2012
15288,"Coralville, IA","Hills, IA",10,10,5,0,17,8,11,8,6,25,2012
15472,"Coralville, IA","Williamsburg, IA",12,11,1,0,18,6,10,9,5,24,2012
15444,"Coralville, IA","Urbana, IA",6,15,3,0,12,12,7,10,7,24,2012
15320,"Coralville, IA","Lone Tree, IA",9,8,6,1,19,3,11,9,3,23,2012
15332,"Coralville, IA","Marengo, IA",7,10,6,3,16,4,10,8,5,23,2012
15451,"Coralville, IA","Walford, IA",10,8,3,3,8,10,10,9,2,21,2012
15333,"Coralville, IA","Marion, IA",12,5,3,1,15,4,11,6,3,20,2012
15194,"Coralville, IA","Center Point, IA",12,6,2,0,9,11,9,7,4,20,2012
15454,"Coralville, IA","Washington, IA",10,4,6,0,15,5,4,13,3,20,2012
15263,"Coralville, IA","Fort Madison, IA",8,7,4,0,13,6,14,4,1,19,2012
15376,"Coralville, IA","Palo, IA",9,9,1,0,13,6,7,6,6,19,2012
15353,"Coralville, IA","Mount Vernon, IA",3,11,4,2,12,4,3,10,5,18,2012
15473,"Coralville, IA","Wilton, IA",10,5,2,0,15,2,9,7,1,17,2012
15463,"Coralville, IA","West Burlington, IA",8,4,5,0,8,9,13,2,2,17,2012
15176,"Coralville, IA","Blairstown, IA",4,12,1,0,11,6,4,8,5,17,2012
15351,"Coralville, IA","Mount Pleasant, IA",8,4,5,0,6,11,10,3,4,17,2012
15381,"Coralville, IA","Peosta, IA",14,2,1,0,5,12,11,5,1,17,2012
15173,"Coralville, IA","Bennett, IA",4,8,4,0,10,6,6,5,5,16,2012
15424,"Coralville, IA","St. Marys, IA",7,7,2,0,9,7,8,5,3,16,2012
15372,"Coralville, IA","Ottumwa, IA",7,8,1,0,8,8,7,6,3,16,2012
15161,"Coralville, IA","Ankeny, IA",6,6,3,0,10,5,4,10,1,15,2012
15237,"Coralville, IA","Elberon, IA",5,8,2,0,8,7,6,4,5,15,2012
15148,"Coralville, IA","Ackworth, IA",7,7,0,0,8,6,6,4,4,14,2012
15252,"Coralville, IA","Fairfield, IA",6,5,3,0,3,11,7,5,2,14,2012
15301,"Coralville, IA","Keokuk, IA",9,5,0,0,10,4,11,1,2,14,2012
15299,"Coralville, IA","Johnston, IA",9,3,2,0,9,5,9,5,0,14,2012
15350,"Coralville, IA","Mount Auburn, IA",6,4,3,0,5,8,6,6,1,13,2012
15361,"Coralville, IA","Nichols, IA",7,4,2,2,7,4,10,1,2,13,2012
15163,"Coralville, IA","Atalissa, IA",5,6,2,1,4,8,7,5,1,13,2012
15380,"Coralville, IA","Parnell, IA",5,8,0,0,6,7,7,5,1,13,2012
15344,"Coralville, IA","Monticello, IA",5,5,3,2,7,4,3,5,5,13,2012
15233,"Coralville, IA","Dysart, IA",2,10,0,0,6,6,6,3,3,12,2012
15421,"Coralville, IA","Spring Hill, IA",4,6,2,0,4,8,5,4,3,12,2012
15449,"Coralville, IA","Vinton, IA",8,3,1,1,6,5,6,6,0,12,2012
15359,"Coralville, IA","New London, IA",8,3,1,0,8,4,6,5,1,12,2012
15177,"Coralville, IA","Blue Grass, IA",7,4,1,0,4,8,4,7,1,12,2012
15204,"Coralville, IA","Clive, IA",4,6,2,0,8,4,6,4,2,12,2012
15342,"Coralville, IA","Mitchellville, IA",7,5,0,0,7,5,6,4,2,12,2012
15193,"Coralville, IA","Center Junction, IA",4,5,2,0,7,4,4,5,2,11,2012
15335,"Coralville, IA","Martelle, IA",5,5,1,0,6,5,6,4,1,11,2012
15338,"Coralville, IA","Mechanicsville, IA",3,4,3,1,6,3,3,4,3,10,2012
15423,"Coralville, IA","Springville, IA",5,5,0,0,6,4,4,4,2,10,2012
15232,"Coralville, IA","Dyersville, IA",5,3,2,0,5,5,5,4,1,10,2012
15434,"Coralville, IA","Tama, IA",5,3,2,1,2,7,6,2,2,10,2012
15395,"Coralville, IA","Reinbeck, IA",2,4,4,1,2,7,4,5,1,10,2012
15298,"Coralville, IA","Jewell Junction, IA",5,2,3,0,5,5,5,4,1,10,2012
15305,"Coralville, IA","Kinross, IA",3,5,2,2,7,1,2,5,3,10,2012
15164,"Coralville, IA","Atkins, IA",5,2,3,0,4,6,4,4,2,10,2012
15457,"Coralville, IA","Waverly, IA",6,2,1,0,6,3,5,4,0,9,2012
15168,"Coralville, IA","Balltown, IA",8,0,1,0,4,5,8,1,0,9,2012
15330,"Coralville, IA","Maquoketa, IA",9,0,0,0,6,3,8,1,0,9,2012
15461,"Coralville, IA","Wellman, IA",4,3,2,0,4,5,3,4,2,9,2012
15406,"Coralville, IA","Sageville, IA",3,3,2,0,2,6,4,3,1,8,2012
15242,"Coralville, IA","Elk Run Heights, IA",2,5,1,0,3,5,3,5,0,8,2012
15360,"Coralville, IA","New Sharon, IA",7,0,1,0,3,5,4,3,1,8,2012
15347,"Coralville, IA","Morley, IA",3,2,3,3,3,2,3,2,3,8,2012
15433,"Coralville, IA","Swisher, IA",4,2,2,0,5,3,4,1,3,8,2012
15207,"Coralville, IA","Columbus Junction, IA",4,2,2,1,5,2,4,3,1,8,2012
15224,"Coralville, IA","Denison, IA",2,2,4,0,7,1,3,5,0,8,2012
15201,"Coralville, IA","Clarence, IA",2,5,0,2,2,3,4,3,0,7,2012
15220,"Coralville, IA","De Witt, IA",5,1,1,0,4,3,6,1,0,7,2012
15336,"Coralville, IA","Mason City, IA",5,1,1,0,4,3,3,3,1,7,2012
15327,"Coralville, IA","Manchester, IA",3,4,0,0,7,0,3,0,4,7,2012
15165,"Coralville, IA","Aurelia, IA",5,2,0,0,2,5,4,2,1,7,2012
15172,"Coralville, IA","Bellevue, IA",4,2,1,0,2,5,3,4,0,7,2012
15357,"Coralville, IA","New Hampton, IA",2,3,2,0,4,3,3,4,0,7,2012
15311,"Coralville, IA","Le Claire, IA",6,1,0,0,5,2,6,0,1,7,2012
15179,"Coralville, IA","Brighton, IA",5,2,0,0,5,2,4,2,1,7,2012
15386,"Coralville, IA","Pomeroy, IA",3,4,0,0,4,3,2,2,3,7,2012
15275,"Coralville, IA","Grinnell, IA",2,4,1,0,3,4,3,2,2,7,2012
15337,"Coralville, IA","McCausland, IA",4,3,0,0,6,1,2,3,2,7,2012
15439,"Coralville, IA","Toledo, IA",2,4,1,0,5,2,6,0,1,7,2012
15167,"Coralville, IA","Baldwin, IA",5,1,0,0,3,3,5,1,0,6,2012
15447,"Coralville, IA","Victor, IA",4,0,2,0,3,3,2,3,1,6,2012
15249,"Coralville, IA","Evansdale, IA",1,4,1,0,2,4,1,5,0,6,2012
15355,"Coralville, IA","Nashua, IA",3,3,0,0,4,2,5,0,1,6,2012
15474,"Coralville, IA","Windsor Heights, IA",2,4,0,0,4,2,4,1,1,6,2012
15187,"Coralville, IA","Carter Lake, IA",3,3,0,0,3,3,1,5,0,6,2012
15268,"Coralville, IA","Gilbertville, IA",3,3,0,0,1,5,3,1,2,6,2012
15279,"Coralville, IA","Hampton, IA",4,2,0,0,1,5,5,1,0,6,2012
15159,"Coralville, IA","Anamosa, IA",1,3,2,0,3,3,3,3,0,6,2012
15456,"Coralville, IA","Waukon, IA",3,3,0,0,2,4,3,2,1,6,2012
15478,"Coralville, IA","Yetter, IA",5,1,0,0,5,1,5,1,0,6,2012
15407,"Coralville, IA","Salem, IA",5,1,0,0,3,3,6,0,0,6,2012
15310,"Coralville, IA","Larrabee, IA",5,0,1,0,4,2,6,0,0,6,2012
15196,"Coralville, IA","Central City, IA",2,1,2,0,2,3,1,3,1,5,2012
15459,"Coralville, IA","Webster City, IA",4,0,1,0,4,1,4,1,0,5,2012
15198,"Coralville, IA","Charles City, IA",1,4,0,0,2,3,3,1,1,5,2012
15304,"Coralville, IA","Keystone, IA",1,3,1,0,2,3,0,5,0,5,2012
15182,"Coralville, IA","Buffalo, IA",1,4,0,0,1,4,3,1,1,5,2012
15181,"Coralville, IA","Brooklyn, IA",2,2,1,0,3,2,1,1,3,5,2012
15307,"Coralville, IA","Ladora, IA",1,4,0,0,3,2,1,3,1,5,2012
15367,"Coralville, IA","Orange City, IA",5,0,0,0,3,2,4,1,0,5,2012
15468,"Coralville, IA","Wheatland, IA",1,1,3,0,3,2,1,3,1,5,2012
15231,"Coralville, IA","Durant, IA",2,3,0,1,2,2,2,2,1,5,2012
15458,"Coralville, IA","Wayland, IA",4,1,0,0,1,4,3,1,1,5,2012
15440,"Coralville, IA","Traer, IA",1,3,1,1,1,3,1,2,2,5,2012
15321,"Coralville, IA","Long Grove, IA",1,4,0,0,4,1,0,3,2,5,2012
15349,"Coralville, IA","Moulton, IA",3,2,0,0,3,2,5,0,0,5,2012
15326,"Coralville, IA","Malcom, IA",2,3,0,0,2,3,2,1,2,5,2012
15475,"Coralville, IA","Winfield, IA",2,2,1,0,3,2,2,2,1,5,2012
15329,"Coralville, IA","Manson, IA",5,0,0,1,2,2,3,2,0,5,2012
15152,"Coralville, IA","Albia, IA",2,3,0,0,3,2,1,4,0,5,2012
15374,"Coralville, IA","Oxford Junction, IA",3,2,0,0,3,2,2,3,0,5,2012
15240,"Coralville, IA","Eldridge, IA",4,1,0,0,3,2,3,2,0,5,2012
15267,"Coralville, IA","Garwin, IA",2,2,1,0,0,5,1,4,0,5,2012
15206,"Coralville, IA","Coggon, IA",4,1,0,1,3,1,4,0,1,5,2012
15443,"Coralville, IA","University Park, IA",2,2,1,0,4,1,1,1,3,5,2012
15221,"Coralville, IA","Decorah, IA",3,1,1,0,2,3,3,2,0,5,2012
15387,"Coralville, IA","Prairieburg, IA",2,2,1,0,2,3,4,1,0,5,2012
15392,"Coralville, IA","Raymond, IA",3,1,1,0,1,4,3,0,2,5,2012
15453,"Coralville, IA","Wapello, IA",3,1,1,0,3,2,5,0,0,5,2012
15471,"Coralville, IA","Williams, IA",3,1,0,0,3,1,3,1,0,4,2012
15153,"Coralville, IA","Alden, IA",0,3,1,0,1,3,2,0,2,4,2012
15289,"Coralville, IA","Hopkinton, IA",3,1,0,1,1,2,2,0,2,4,2012
15274,"Coralville, IA","Greenfield, IA",2,1,1,0,0,4,3,0,1,4,2012
15171,"Coralville, IA","Belle Plaine, IA",3,1,0,0,1,3,3,1,0,4,2012
15271,"Coralville, IA","Grandview, IA",1,1,2,2,1,1,1,2,1,4,2012
15154,"Coralville, IA","Algona, IA",2,1,1,0,2,2,2,1,1,4,2012
15273,"Coralville, IA","Greeley, IA",3,1,0,0,4,0,3,1,0,4,2012
15223,"Coralville, IA","Deloit, IA",0,4,0,0,1,3,1,2,1,4,2012
15446,"Coralville, IA","Van Horne, IA",1,1,2,1,1,2,1,2,1,4,2012
15216,"Coralville, IA","Cresco, IA",4,0,0,0,3,1,1,3,0,4,2012
15229,"Coralville, IA","Donnellson, IA",3,1,0,0,3,1,2,1,1,4,2012
15428,"Coralville, IA","Stockton, IA",4,0,0,0,4,0,0,4,0,4,2012
15228,"Coralville, IA","Dixon, IA",2,2,0,0,1,3,3,1,0,4,2012
15280,"Coralville, IA","Harlan, IA",3,1,0,0,2,2,0,3,1,4,2012
15222,"Coralville, IA","Delaware, IA",2,2,0,0,4,0,1,3,0,4,2012
15282,"Coralville, IA","Hartwick, IA",2,1,1,0,3,1,2,1,1,4,2012
15383,"Coralville, IA","Plano, IA",2,2,0,0,2,2,3,1,0,4,2012
15365,"Coralville, IA","Norway, IA",1,1,2,1,0,3,3,1,0,4,2012
15366,"Coralville, IA","Oelwein, IA",3,1,0,0,2,2,3,0,1,4,2012
15185,"Coralville, IA","Camanche, IA",2,2,0,1,1,2,3,0,1,4,2012
15465,"Coralville, IA","West Des Moines, IA",2,2,0,0,2,2,1,1,2,4,2012
15151,"Coralville, IA","Ainsworth, IA",1,2,1,0,3,1,1,1,2,4,2012
15379,"Coralville, IA","Parkersburg, IA",2,0,2,0,0,4,3,1,0,4,2012
15278,"Coralville, IA","Guttenberg, IA",3,0,1,0,2,2,3,1,0,4,2012
15426,"Coralville, IA","Stacyville, IA",3,0,0,0,2,1,3,0,0,3,2012
15476,"Coralville, IA","Worthington, IA",2,1,0,1,1,1,2,0,1,3,2012
15403,"Coralville, IA","Rome, IA",1,2,0,0,2,1,2,1,0,3,2012
15415,"Coralville, IA","Sigourney, IA",2,1,0,0,2,1,1,2,0,3,2012
15399,"Coralville, IA","Riverdale, IA",0,2,1,0,1,2,1,2,0,3,2012
15348,"Coralville, IA","Morrison, IA",2,1,0,0,2,1,1,2,0,3,2012
15394,"Coralville, IA","Redding, IA",3,0,0,0,2,1,1,2,0,3,2012
15389,"Coralville, IA","Princeton, IA",2,1,0,0,1,2,1,2,0,3,2012
15352,"Coralville, IA","Mount Union, IA",2,1,0,0,3,0,1,1,1,3,2012
15469,"Coralville, IA","Whittemore, IA",2,1,0,0,2,1,2,1,0,3,2012
15450,"Coralville, IA","Walcott, IA",2,1,0,0,2,1,2,0,1,3,2012
15464,"Coralville, IA","West Chester, IA",2,1,0,0,2,1,0,2,1,3,2012
15409,"Coralville, IA","Seymour, IA",1,1,1,0,1,2,0,2,1,3,2012
15371,"Coralville, IA","Oskaloosa, IA",2,1,0,0,3,0,2,1,0,3,2012
15412,"Coralville, IA","Shell Rock, IA",3,0,0,0,2,1,2,1,0,3,2012
15479,"Coralville, IA","Zwingle, IA",1,2,0,0,2,1,3,0,0,3,2012
15258,"Coralville, IA","Floris, IA",3,0,0,0,2,1,2,1,0,3,2012
15199,"Coralville, IA","Charter Oak, IA",3,0,0,0,1,2,3,0,0,3,2012
15180,"Coralville, IA","Britt, IA",1,0,2,0,0,3,2,1,0,3,2012
15184,"Coralville, IA","Bussey, IA",2,0,1,0,0,3,3,0,0,3,2012
15292,"Coralville, IA","Independence, IA",1,1,1,0,3,0,2,1,0,3,2012
15190,"Coralville, IA","Castalia, IA",0,2,1,0,1,2,0,1,2,3,2012
15195,"Coralville, IA","Centerville, IA",1,2,0,0,0,3,1,2,0,3,2012
15277,"Coralville, IA","Guernsey, IA",2,1,0,0,0,3,3,0,0,3,2012
15276,"Coralville, IA","Grundy Center, IA",2,1,0,1,1,1,2,1,0,3,2012
15197,"Coralville, IA","Chariton, IA",2,0,1,0,0,3,2,0,1,3,2012
15269,"Coralville, IA","Gilman, IA",3,0,0,0,1,2,1,1,1,3,2012
15308,"Coralville, IA","Lake Mills, IA",3,0,0,0,1,2,3,0,0,3,2012
15266,"Coralville, IA","Garner, IA",2,1,0,0,0,3,0,3,0,3,2012
15264,"Coralville, IA","Fruitland, IA",3,0,0,0,2,1,3,0,0,3,2012
15213,"Coralville, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2012
15253,"Coralville, IA","Farley, IA",2,0,1,1,0,2,1,1,1,3,2012
15215,"Coralville, IA","Crawfordsville, IA",0,2,1,0,1,2,1,1,1,3,2012
15217,"Coralville, IA","Creston, IA",2,0,1,0,2,1,2,1,0,3,2012
15225,"Coralville, IA","Denver, IA",3,0,0,1,1,1,1,1,1,3,2012
15236,"Coralville, IA","Edgewood, IA",2,1,0,0,1,2,1,1,1,3,2012
15302,"Coralville, IA","Keosauqua, IA",3,0,0,0,1,2,3,0,0,3,2012
15238,"Coralville, IA","Eldon, IA",2,1,0,0,1,2,1,1,1,3,2012
15309,"Coralville, IA","Lamoni, IA",3,0,0,0,2,1,1,2,0,3,2012
15150,"Coralville, IA","Agency, IA",2,1,0,0,3,0,0,2,1,3,2012
15323,"Coralville, IA","Low Moor, IA",1,2,0,0,1,2,2,0,1,3,2012
15318,"Coralville, IA","Liscomb, IA",1,2,0,0,2,1,0,1,2,3,2012
15315,"Coralville, IA","Leon, IA",0,2,1,0,0,3,0,3,0,3,2012
15169,"Coralville, IA","Batavia, IA",2,1,0,0,1,2,3,0,0,3,2012
15328,"Coralville, IA","Manning, IA",1,2,0,0,2,1,1,1,1,3,2012
15156,"Coralville, IA","Alton, IA",2,0,1,0,2,1,1,2,0,3,2012
15429,"Coralville, IA","Storm Lake, IA",0,2,0,0,0,2,1,0,1,2,2012
15441,"Coralville, IA","Unionville, IA",1,1,0,0,0,2,1,1,0,2,2012
15209,"Coralville, IA","Conesville, IA",0,0,2,0,1,1,0,2,0,2,2012
15341,"Coralville, IA","Middletown, IA",0,1,1,0,0,2,1,1,0,2,2012
15452,"Coralville, IA","Walker, IA",2,0,0,0,1,1,2,0,0,2,2012
15261,"Coralville, IA","Fort Atkinson, IA",2,0,0,0,2,0,2,0,0,2,2012
15404,"Coralville, IA","Russell, IA",1,1,0,0,1,1,1,1,0,2,2012
15405,"Coralville, IA","Ryan, IA",1,1,0,0,2,0,0,1,1,2,2012
15260,"Coralville, IA","Forest City, IA",1,1,0,0,0,2,2,0,0,2,2012
15259,"Coralville, IA","Floyd, IA",1,1,0,0,1,1,1,1,0,2,2012
15435,"Coralville, IA","Thompson, IA",1,0,1,0,1,1,1,0,1,2,2012
15408,"Coralville, IA","Schleswig, IA",1,1,0,1,1,0,2,0,0,2,2012
15410,"Coralville, IA","Shannon City, IA",1,1,0,0,0,2,1,1,0,2,2012
15411,"Coralville, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2012
15257,"Coralville, IA","Ferguson, IA",0,2,0,1,0,1,1,0,1,2,2012
15212,"Coralville, IA","Corwith, IA",0,1,1,0,0,2,0,1,1,2,2012
15241,"Coralville, IA","Elgin, IA",1,1,0,0,1,1,1,1,0,2,2012
15432,"Coralville, IA","Swea City, IA",1,1,0,0,2,0,2,0,0,2,2012
15205,"Coralville, IA","Clutier, IA",1,1,0,0,1,1,1,1,0,2,2012
15255,"Coralville, IA","Farmington, IA",1,0,1,0,0,2,1,1,0,2,2012
15254,"Coralville, IA","Farmersburg, IA",1,0,1,0,0,2,1,1,0,2,2012
15431,"Coralville, IA","Sumner, IA",2,0,0,0,0,2,1,1,0,2,2012
15218,"Coralville, IA","Danville, IA",0,1,1,0,1,1,1,0,1,2,2012
15422,"Coralville, IA","Springbrook, IA",0,2,0,0,0,2,2,0,0,2,2012
15248,"Coralville, IA","Estherville, IA",1,0,1,0,1,1,2,0,0,2,2012
15430,"Coralville, IA","Strawberry Point, IA",2,0,0,0,0,2,1,1,0,2,2012
15425,"Coralville, IA","St. Paul, IA",2,0,0,0,0,2,1,1,0,2,2012
15178,"Coralville, IA","Boxholm, IA",1,0,1,0,1,1,1,1,0,2,2012
15388,"Coralville, IA","Preston, IA",0,1,1,0,1,1,0,0,2,2,2012
15370,"Coralville, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2012
15467,"Coralville, IA","West Point, IA",0,1,1,1,0,1,2,0,0,2,2012
15170,"Coralville, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2012
15358,"Coralville, IA","New Liberty, IA",0,0,2,0,0,2,0,1,1,2,2012
15368,"Coralville, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2012
15290,"Coralville, IA","Houghton, IA",2,0,0,0,2,0,1,1,0,2,2012
15396,"Coralville, IA","Rhodes, IA",1,0,1,0,0,2,0,2,0,2,2012
15377,"Coralville, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2012
15297,"Coralville, IA","Jesup, IA",1,0,1,0,0,2,1,1,0,2,2012
15312,"Coralville, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2012
15189,"Coralville, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2012
15382,"Coralville, IA","Plainfield, IA",2,0,0,0,1,1,2,0,0,2,2012
15296,"Coralville, IA","Irwin, IA",1,0,1,0,1,1,2,0,0,2,2012
15281,"Coralville, IA","Hartley, IA",0,1,1,0,0,2,0,2,0,2,2012
15385,"Coralville, IA","Pleasant Plain, IA",1,0,1,0,1,1,1,1,0,2,2012
15303,"Coralville, IA","Keota, IA",2,0,0,0,1,1,0,2,0,2,2012
15166,"Coralville, IA","Aurora, IA",0,1,1,0,2,0,2,0,0,2,2012
15438,"Coralville, IA","Titonka, IA",2,0,0,0,2,0,1,0,1,2,2012
15272,"Coralville, IA","Grant, IA",2,0,0,0,2,0,0,2,0,2,2012
15319,"Coralville, IA","Lockridge, IA",1,1,0,0,2,0,0,0,2,2,2012
15391,"Coralville, IA","Randalia, IA",1,0,1,0,1,1,2,0,0,2,2012
15322,"Coralville, IA","Lost Nation, IA",1,1,0,0,1,1,2,0,0,2,2012
15364,"Coralville, IA","Northwood, IA",1,0,1,0,1,1,0,1,1,2,2012
15324,"Coralville, IA","Lowden, IA",2,0,0,0,0,2,2,0,0,2,2012
15306,"Coralville, IA","Lacona, IA",0,2,0,0,0,2,0,1,1,2,2012
15470,"Coralville, IA","Whitten, IA",2,0,0,0,0,2,2,0,0,2,2012
15202,"Coralville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
15234,"Coralville, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2012
15235,"Coralville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
15155,"Coralville, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
15227,"Coralville, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2012
15186,"Coralville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
15477,"Coralville, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2012
15448,"Coralville, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
15188,"Coralville, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2012
15460,"Coralville, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2012
15210,"Coralville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
15200,"Coralville, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2012
15160,"Coralville, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2012
15208,"Coralville, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2012
15339,"Coralville, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2012
15239,"Coralville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
15283,"Coralville, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2012
15285,"Coralville, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2012
15286,"Coralville, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2012
15378,"Coralville, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2012
15291,"Coralville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2012
15373,"Coralville, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
15294,"Coralville, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2012
15369,"Coralville, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2012
15362,"Coralville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
15313,"Coralville, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
15356,"Coralville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2012
15149,"Coralville, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2012
15316,"Coralville, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2012
15325,"Coralville, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2012
15346,"Coralville, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
15345,"Coralville, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
15343,"Coralville, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
15331,"Coralville, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
15284,"Coralville, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2012
15390,"Coralville, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2012
15243,"Coralville, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2012
15270,"Coralville, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2012
15244,"Coralville, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
15427,"Coralville, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2012
