,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48027,"Raymond, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2006
48030,"Raymond, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2006
48033,"Raymond, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2006
48034,"Raymond, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2006
48035,"Raymond, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
48036,"Raymond, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2006
48039,"Raymond, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2006
48040,"Raymond, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2006
48041,"Raymond, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2006
48069,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
