,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10773,"Colo, IA","Baxter, IA",2,1,0,2,0,1,1,2,0,3,2004
10822,"Colo, IA","Mitchellville, IA",0,2,0,2,0,0,0,2,0,2,2004
10826,"Colo, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2004
10823,"Colo, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2004
10786,"Colo, IA","Centerville, IA",0,0,2,0,0,2,0,0,2,2,2004
10832,"Colo, IA","Pleasant Hill, IA",0,1,1,2,0,0,0,2,0,2,2004
10834,"Colo, IA","Pomeroy, IA",0,2,0,2,0,0,0,2,0,2,2004
10835,"Colo, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2004
10844,"Colo, IA","Stanhope, IA",1,1,0,1,1,0,1,0,1,2,2004
10846,"Colo, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2004
10848,"Colo, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2004
10849,"Colo, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2004
10851,"Colo, IA","Waterloo, IA",2,0,0,0,0,2,0,0,2,2,2004
10787,"Colo, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2004
10821,"Colo, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
10780,"Colo, IA","Cambridge, IA",1,1,0,1,0,1,0,1,1,2,2004
10790,"Colo, IA","Colfax, IA",0,1,1,0,0,2,1,0,1,2,2004
10800,"Colo, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2004
10781,"Colo, IA","Carlisle, IA",0,2,0,1,0,1,0,2,0,2,2004
10783,"Colo, IA","Casey, IA",1,1,0,2,0,0,0,1,1,2,2004
10807,"Colo, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2004
10788,"Colo, IA","Clarksville, IA",0,1,1,0,2,0,2,0,0,2,2004
10785,"Colo, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2004
10772,"Colo, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2004
10792,"Colo, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2004
10798,"Colo, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
10847,"Colo, IA","Tennant, IA",1,0,0,1,0,0,0,0,1,1,2004
10795,"Colo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
10845,"Colo, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2004
10796,"Colo, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
10771,"Colo, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
10842,"Colo, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
10855,"Colo, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
10841,"Colo, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
10840,"Colo, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
10779,"Colo, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
10818,"Colo, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2004
10776,"Colo, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2004
10817,"Colo, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2004
10812,"Colo, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2004
10810,"Colo, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
10778,"Colo, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2004
10809,"Colo, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2004
10808,"Colo, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2004
10775,"Colo, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
10774,"Colo, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2004
10830,"Colo, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
10831,"Colo, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
10805,"Colo, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2004
10833,"Colo, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2004
10804,"Colo, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2004
10801,"Colo, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
10766,"Colo, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
