,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17521,"Council Bluffs, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2014
17258,"Council Bluffs, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2014
17436,"Council Bluffs, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2014
17257,"Council Bluffs, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
17234,"Council Bluffs, IA","Brayton, IA",1,0,0,0,0,1,0,1,0,1,2014
17195,"Council Bluffs, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2014
17202,"Council Bluffs, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
17207,"Council Bluffs, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
17209,"Council Bluffs, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2014
17210,"Council Bluffs, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2014
17211,"Council Bluffs, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2014
17218,"Council Bluffs, IA","Bancroft, IA",1,0,0,1,0,0,0,0,1,1,2014
17219,"Council Bluffs, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2014
17230,"Council Bluffs, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2014
17232,"Council Bluffs, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
17561,"Council Bluffs, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
17233,"Council Bluffs, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2014
17235,"Council Bluffs, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
17251,"Council Bluffs, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2014
17557,"Council Bluffs, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
17236,"Council Bluffs, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2014
17237,"Council Bluffs, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
17554,"Council Bluffs, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2014
17553,"Council Bluffs, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
17550,"Council Bluffs, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2014
17243,"Council Bluffs, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
17519,"Council Bluffs, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2014
17547,"Council Bluffs, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2014
17244,"Council Bluffs, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2014
17545,"Council Bluffs, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
17250,"Council Bluffs, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
17548,"Council Bluffs, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
17316,"Council Bluffs, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2014
17306,"Council Bluffs, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
17309,"Council Bluffs, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2014
17386,"Council Bluffs, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2014
17468,"Council Bluffs, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2014
17192,"Council Bluffs, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
17466,"Council Bluffs, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2014
17465,"Council Bluffs, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2014
17389,"Council Bluffs, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2014
17390,"Council Bluffs, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2014
17462,"Council Bluffs, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
17392,"Council Bluffs, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
17460,"Council Bluffs, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2014
17393,"Council Bluffs, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
17395,"Council Bluffs, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2014
17398,"Council Bluffs, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2014
17456,"Council Bluffs, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
17455,"Council Bluffs, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2014
17454,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
17453,"Council Bluffs, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
17452,"Council Bluffs, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2014
17400,"Council Bluffs, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2014
17406,"Council Bluffs, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2014
17408,"Council Bluffs, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2014
17409,"Council Bluffs, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2014
17410,"Council Bluffs, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
17423,"Council Bluffs, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2014
17427,"Council Bluffs, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2014
17442,"Council Bluffs, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2014
17441,"Council Bluffs, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2014
17440,"Council Bluffs, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
17431,"Council Bluffs, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2014
17385,"Council Bluffs, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
17381,"Council Bluffs, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2014
17377,"Council Bluffs, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2014
17340,"Council Bluffs, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2014
17516,"Council Bluffs, IA","Sandyville, IA",0,1,0,1,0,0,1,0,0,1,2014
17515,"Council Bluffs, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2014
17512,"Council Bluffs, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
17511,"Council Bluffs, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2014
17435,"Council Bluffs, IA","Mitchell, IA",0,0,1,0,1,0,0,0,1,1,2014
17325,"Council Bluffs, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
17326,"Council Bluffs, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
17327,"Council Bluffs, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
17329,"Council Bluffs, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
17330,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
17331,"Council Bluffs, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2014
17502,"Council Bluffs, IA","Renwick, IA",0,0,1,1,0,0,0,0,1,1,2014
17334,"Council Bluffs, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2014
17341,"Council Bluffs, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2014
17476,"Council Bluffs, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
17343,"Council Bluffs, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2014
17493,"Council Bluffs, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
17492,"Council Bluffs, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2014
17491,"Council Bluffs, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2014
17490,"Council Bluffs, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2014
17356,"Council Bluffs, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
17487,"Council Bluffs, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2014
17486,"Council Bluffs, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2014
17483,"Council Bluffs, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2014
17482,"Council Bluffs, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2014
17369,"Council Bluffs, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2014
17373,"Council Bluffs, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2014
17477,"Council Bluffs, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2014
17387,"Council Bluffs, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2014
