,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39759,"Lawton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
39758,"Lawton, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
39763,"Lawton, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2009
39755,"Lawton, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
39752,"Lawton, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
39691,"Lawton, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2009
39742,"Lawton, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
39741,"Lawton, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
39695,"Lawton, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
39696,"Lawton, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2009
39697,"Lawton, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
39699,"Lawton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
39702,"Lawton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
39705,"Lawton, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
39708,"Lawton, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
39711,"Lawton, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
39712,"Lawton, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
39713,"Lawton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
39715,"Lawton, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
39717,"Lawton, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2009
39719,"Lawton, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
39720,"Lawton, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2009
39723,"Lawton, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
39725,"Lawton, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2009
39728,"Lawton, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2009
39729,"Lawton, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
39734,"Lawton, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
39736,"Lawton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
39737,"Lawton, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2009
39738,"Lawton, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2009
39740,"Lawton, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2009
39730,"Lawton, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2009
