,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8267,"Brandon, IA","Decorah, IA",0,1,1,1,0,1,1,0,1,2,2010
8319,"Brandon, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2010
8315,"Brandon, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2010
8316,"Brandon, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
8312,"Brandon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
8314,"Brandon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
8311,"Brandon, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
8310,"Brandon, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2010
8323,"Brandon, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2010
8318,"Brandon, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
8330,"Brandon, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
8322,"Brandon, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
8320,"Brandon, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
8309,"Brandon, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
8308,"Brandon, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
8307,"Brandon, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
8331,"Brandon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
8325,"Brandon, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
8241,"Brandon, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
8303,"Brandon, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
8302,"Brandon, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
8243,"Brandon, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
8244,"Brandon, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2010
8248,"Brandon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
8250,"Brandon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
8253,"Brandon, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
8254,"Brandon, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
8260,"Brandon, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
8261,"Brandon, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2010
8262,"Brandon, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2010
8263,"Brandon, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
8266,"Brandon, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
8268,"Brandon, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
8272,"Brandon, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
8274,"Brandon, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2010
8277,"Brandon, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2010
8278,"Brandon, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
8282,"Brandon, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2010
8283,"Brandon, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
8285,"Brandon, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
8291,"Brandon, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
8293,"Brandon, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
8295,"Brandon, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2010
8296,"Brandon, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2010
8333,"Brandon, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
