,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32358,"Lockridge, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2005
32351,"Lockridge, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2005
32303,"Lockridge, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
32353,"Lockridge, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2005
32284,"Lockridge, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2005
32355,"Lockridge, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
32356,"Lockridge, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2005
32357,"Lockridge, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2005
32359,"Lockridge, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2005
32312,"Lockridge, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
32283,"Lockridge, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
32361,"Lockridge, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
32308,"Lockridge, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
32363,"Lockridge, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
32307,"Lockridge, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2005
32365,"Lockridge, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2005
32366,"Lockridge, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2005
32311,"Lockridge, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
32327,"Lockridge, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2005
32313,"Lockridge, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2005
32298,"Lockridge, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
32329,"Lockridge, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2005
32324,"Lockridge, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2005
32280,"Lockridge, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
32321,"Lockridge, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
32295,"Lockridge, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2005
32294,"Lockridge, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2005
32304,"Lockridge, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
32292,"Lockridge, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2005
32319,"Lockridge, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
32291,"Lockridge, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
32342,"Lockridge, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2005
32343,"Lockridge, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2005
32317,"Lockridge, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2005
32315,"Lockridge, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2005
32314,"Lockridge, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2005
32287,"Lockridge, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2005
