,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41456,"Le Claire, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2009
41457,"Le Claire, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
41458,"Le Claire, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2009
41435,"Le Claire, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
41427,"Le Claire, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2009
41433,"Le Claire, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2009
41432,"Le Claire, IA","Lost Nation, IA",0,0,1,1,0,0,0,1,0,1,2009
41397,"Le Claire, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2009
41398,"Le Claire, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2009
41399,"Le Claire, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2009
41400,"Le Claire, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2009
41401,"Le Claire, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2009
41402,"Le Claire, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
41405,"Le Claire, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2009
41406,"Le Claire, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
41407,"Le Claire, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
41408,"Le Claire, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
41409,"Le Claire, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
41410,"Le Claire, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2009
41412,"Le Claire, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2009
41413,"Le Claire, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2009
41419,"Le Claire, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2009
41421,"Le Claire, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2009
41422,"Le Claire, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2009
41423,"Le Claire, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2009
41425,"Le Claire, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
41426,"Le Claire, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2009
41396,"Le Claire, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
41429,"Le Claire, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2009
41430,"Le Claire, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
41459,"Le Claire, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2009
